67,40,0.9,2,1000, .1 
0,0.516059,14343.999424,1.99452e+06,433.572,0.0999996
1,0.615553,11394.9996114,194805.0,113.58,0.0998948
2,0.696896,8984.00030136,33952.3,41.4573,0.0997901
3,0.785695,6351.99971437,9462.81,18.4251,0.0996855
4,0.835526,4875.00083685,4479.24,8.7791,0.0995811
5,0.856444,4254.9998045,2962.73,6.31372,0.0994767
6,0.890081,3257.99950361,1978.24,5.47798,0.0993724
7,0.92446,2239.00048256,1260.09,4.39526,0.0992683
8,0.950506,1466.99945927,825.668,3.4778,0.0991643
9,0.964642,1048.00086737,535.315,2.97939,0.0990603
10,0.975371,729.999933243,316.966,2.5824,0.0989565
11,0.98276,511.000306606,169.577,2.01426,0.0988528
12,0.987078,383.000686169,83.5154,1.42091,0.0987492
13,0.990081,294.000563622,40.0943,0.98206,0.0986457
14,0.992645,217.999684811,21.3623,0.67221,0.0985423
15,0.993961,179.00018692,11.4555,0.554223,0.098439
16,0.995378,137.000863552,5.71616,0.368878,0.0983358
17,0.996356,108.00078392,3.63284,0.301742,0.0982328
18,0.996694,97.9995989799,2.45505,0.265522,0.0981298
19,0.997267,81.0005879402,1.66553,0.211486,0.098027
20,0.99747,74.9991703033,1.28659,0.227199,0.0979242
21,0.998212,53.0004501343,0.869774,0.169218,0.0978216
22,0.998448,46.0008573532,0.651719,0.140625,0.0977191
23,0.99865,39.9994397163,0.48749,0.132886,0.0976167
24,0.998549,42.9992651939,0.412961,0.159983,0.0975144
25,0.99865,39.9994397163,0.287449,0.141601,0.0974121
26,0.998718,37.9995560646,0.289251,0.139086,0.0973101
27,0.998785,35.9996724129,0.218677,0.131169,0.0972081
28,0.99892,31.9999051094,0.182835,0.143978,0.0971062
29,0.999089,27.0001959801,0.120431,0.126389,0.0970044
30,0.998785,35.9996724129,0.0971712,0.136267,0.0969027
31,0.999123,26.0002541542,0.0738198,0.107844,0.0968012
32,0.998887,32.9998469353,0.129004,0.18374,0.0966997
33,0.99892,31.9999051094,0.0835092,0.146134,0.0965984
34,0.999325,20.000603199,0.0597817,0.111211,0.0964971
35,0.999055,28.0001378059,0.0796388,0.127943,0.096396
36,0.999393,18.0007195473,0.0411536,0.0780786,0.096295
37,0.999528,13.9991855621,0.0230298,0.0685995,0.096194
38,0.999157,25.0003123283,0.042212,0.107104,0.0960932
39,0.999494,14.999127388,0.0309881,0.068213,0.0959925
40,0.999426,17.0007777214,0.0263935,0.0826992,0.0958919
41,0.999393,18.0007195473,0.0343499,0.093788,0.0957914
42,0.999561,12.9992437363,0.0253181,0.0553519,0.095691
43,0.999528,13.9991855621,0.0181022,0.0686905,0.0955907
44,0.999291,21.0005450249,0.0576872,0.114289,0.0954905
45,0.999528,13.9991855621,0.0202697,0.0819364,0.0953904
46,0.999663,9.99941825867,0.0149359,0.0637539,0.0952905
47,0.999595,11.9993019104,0.0202189,0.0748677,0.0951906
48,0.999561,12.9992437363,0.0209552,0.0820136,0.0950908
49,0.999595,11.9993019104,0.0269426,0.0957566,0.0949912
50,0.999798,5.9996509552,0.0102194,0.074745,0.0948916
51,0.99973,7.99953460693,0.00421287,0.0468792,0.0947921
52,0.999663,9.99941825867,0.0344116,0.0678201,0.0946928
53,0.999393,18.0007195473,0.0312475,0.079594,0.0945935
54,0.999561,12.9992437363,0.0158043,0.0798081,0.0944944
55,0.999426,17.0007777214,0.0215942,0.0880263,0.0943954
56,0.999696,8.9994764328,0.0158942,0.0577606,0.0942964
57,0.999865,3.99976730347,0.00704815,0.0337295,0.0941976
58,0.999629,10.9993600845,0.0109456,0.0766066,0.0940989
59,0.99919,24.0003705025,0.0428025,0.125835,0.0940003
60,0.999561,12.9992437363,0.0156546,0.058223,0.0939017
61,0.99973,7.99953460693,0.0141553,0.0625882,0.0938033
62,0.999899,2.9998254776,0.00253985,0.0215458,0.093705
63,0.999798,5.9996509552,0.00620665,0.0362649,0.0936068
64,0.999663,9.99941825867,0.0162681,0.071191,0.0935087
65,0.999359,19.0006613731,0.0258679,0.085409,0.0934107
66,0.999595,11.9993019104,0.0269525,0.0838631,0.0933128
67,0.999561,12.9992437363,0.0122484,0.0755472,0.093215
68,0.999865,3.99976730347,0.00965028,0.0390474,0.0931173
69,0.999899,2.9998254776,0.00502455,0.020884,0.0930197
70,0.999865,3.99976730347,0.00460715,0.0282051,0.0929222
71,0.999865,3.99976730347,0.00140437,0.0282401,0.0928248
72,0.999426,17.0007777214,0.0325898,0.0891193,0.0927275
73,0.999629,10.9993600845,0.0234989,0.0718054,0.0926303
74,0.999764,6.99959278107,0.0127737,0.0612533,0.0925333
75,0.999561,12.9992437363,0.0147652,0.0938913,0.0924363
76,0.999359,19.0006613731,0.0209803,0.0734274,0.0923394
77,0.999595,11.9993019104,0.0231461,0.066503,0.0922426
78,0.99973,7.99953460693,0.0066243,0.0454886,0.0921459
79,0.999865,3.99976730347,0.00468868,0.0276618,0.0920494
80,0.999899,2.9998254776,0.0026016,0.0260759,0.0919529
81,0.999696,8.9994764328,0.0101477,0.0556409,0.0918565
82,0.999494,14.999127388,0.0279179,0.0917932,0.0917602
83,0.999798,5.9996509552,0.00908331,0.0441983,0.0916641
84,0.999798,5.9996509552,0.00463286,0.0459024,0.091568
85,0.999696,8.9994764328,0.0227566,0.068499,0.091472
86,0.999933,1.99988365173,0.000375766,0.0198341,0.0913762
87,0.999966,0.999941825867,0.000154524,0.0193849,0.0912804
88,0.999798,5.9996509552,0.00472557,0.0492835,0.0911847
89,0.999798,5.9996509552,0.00459593,0.0513905,0.0910892
90,0.999831,4.99970912933,0.00300814,0.032777,0.0909937
91,0.999663,9.99941825867,0.017765,0.0590428,0.0908983
92,0.999865,3.99976730347,0.00119706,0.0248428,0.090803
93,0.999865,3.99976730347,0.000679854,0.0347221,0.0907079
94,0.999798,5.9996509552,0.0117471,0.041075,0.0906128
95,0.999831,4.99970912933,0.00523794,0.0372566,0.0905178
96,0.999798,5.9996509552,0.0105613,0.0603733,0.090423
97,0.999696,8.9994764328,0.0221576,0.0695201,0.0903282
98,0.999899,2.9998254776,0.0034118,0.02728,0.0902335
99,0.999966,0.999941825867,0.000377817,0.00406832,0.0901389
100,0.999865,3.99976730347,0.00181264,0.0343892,0.0900445
101,0.999696,8.9994764328,0.0177717,0.0937892,0.0899501
102,0.999831,4.99970912933,0.00304148,0.0650557,0.0898558
103,0.999764,6.99959278107,0.00772689,0.0515879,0.0897617
104,0.999561,12.9992437363,0.0253136,0.085746,0.0896676
105,0.999865,3.99976730347,0.00635966,0.0385659,0.0895736
106,0.999966,0.999941825867,0.000725239,0.0194129,0.0894797
107,0.999933,1.99988365173,0.000704091,0.00842568,0.0893859
108,0.999966,0.999941825867,0.000148597,0.00405501,0.0892923
109,1.0,0.0,0.0,0.0,0.0891987
1.0,0.0,35.08868885040283,2.15942,0.0305554325856,0.00395226398486
