91,40,0.8,2,1000, .1 
0,0.487146,15200.9999192,1.59023e+06,420.121,0.0999992
1,0.665486,9914.99914169,107277.0,89.0936,0.0997774
2,0.793489,6121.00078583,21439.5,28.7514,0.0995561
3,0.871761,3800.99971533,7342.4,16.611,0.0993352
4,0.938394,1825.99977493,2473.29,8.92839,0.0991148
5,0.968016,947.999618053,1035.14,5.37434,0.0988949
6,0.982254,525.999433994,495.965,3.48706,0.0986756
7,0.988799,332.000119686,247.55,2.40406,0.0984567
8,0.991498,251.999473572,124.442,1.84363,0.0982382
9,0.993995,178.000245094,54.7896,1.23667,0.0980203
10,0.99558,130.999445915,22.8695,0.852878,0.0978028
11,0.996086,116.000318527,10.2413,0.680916,0.0975859
12,0.997402,77.0008206367,3.53559,0.466031,0.0973694
13,0.998482,44.9991488457,1.42823,0.264226,0.0971534
14,0.998448,46.0008573532,0.906175,0.25594,0.0969379
15,0.998954,30.9999632835,0.390132,0.223412,0.0967228
16,0.99919,24.0003705025,0.159088,0.189298,0.0965082
17,0.999528,13.9991855621,0.0796105,0.123586,0.0962941
18,0.999393,18.0007195473,0.138306,0.165879,0.0960805
19,0.999494,14.999127388,0.124269,0.172723,0.0958674
20,0.999595,11.9993019104,0.0673582,0.134075,0.0956547
21,0.999393,18.0007195473,0.0880658,0.169701,0.0954425
22,0.999561,12.9992437363,0.0564193,0.122951,0.0952308
23,0.999865,3.99976730347,0.00723606,0.0615733,0.0950195
24,0.999595,11.9993019104,0.035817,0.162064,0.0948087
25,0.99946,16.0008358955,0.0611563,0.1723,0.0945984
26,0.999696,8.9994764328,0.0609091,0.106466,0.0943885
27,0.999798,5.9996509552,0.052457,0.143004,0.0941791
28,0.99973,7.99953460693,0.0363929,0.132329,0.0939702
29,0.999764,6.99959278107,0.0265736,0.0836214,0.0937617
30,0.999899,2.9998254776,0.00706799,0.0668706,0.0935537
31,0.999764,6.99959278107,0.0162623,0.0773244,0.0933462
32,0.999528,13.9991855621,0.0729196,0.142438,0.0931391
33,0.999696,8.9994764328,0.0571377,0.132444,0.0929325
34,0.999798,5.9996509552,0.00485,0.0654889,0.0927263
35,0.999831,4.99970912933,0.00980589,0.0716159,0.0925206
36,0.999798,5.9996509552,0.0248652,0.0934126,0.0923154
37,0.999899,2.9998254776,0.00164689,0.0423953,0.0921106
38,1.0,0.0,0.0,0.0,0.0919062
1.0,0.0,11.723204851150513,2.38672,0.0282178003948,0.00297853946221
