0,40,0.4,2,1000, .1 
0,0.525945,14051.0005689,1.94008e+06,447.731,0.0999969
1,0.691194,9152.99930334,143097.0,101.623,0.0990891
2,0.814406,5500.99975348,31269.6,33.3076,0.0981896
3,0.877092,3643.00007343,12633.7,20.1321,0.0972982
4,0.938327,1827.99965858,4024.91,13.4398,0.0964149
5,0.973111,796.999568939,948.941,7.18098,0.0955396
6,0.987584,367.999792099,230.621,3.31399,0.0946723
7,0.993354,196.999139786,63.8368,1.6756,0.0938129
8,0.995682,127.999620438,20.9919,1.03368,0.0929612
9,0.996761,95.9997153282,8.41042,0.721951,0.0921173
10,0.997706,67.9995775223,3.75705,0.498558,0.091281
11,0.998212,53.0004501343,1.85101,0.372611,0.0904524
12,0.998887,32.9998469353,1.18498,0.335474,0.0896312
13,0.999123,26.0002541542,0.797021,0.290657,0.0888175
14,0.999089,27.0001959801,0.52751,0.252437,0.0880112
15,0.999055,28.0001378059,0.468301,0.291742,0.0872123
16,0.999258,22.0004868507,0.41783,0.287621,0.0864205
17,0.999022,29.0000796318,0.59551,0.302476,0.085636
18,0.999359,19.0006613731,0.289947,0.219144,0.0848586
19,0.999561,12.9992437363,0.172788,0.175241,0.0840882
20,0.99919,24.0003705025,0.283345,0.27123,0.0833248
21,0.999325,20.000603199,0.175133,0.257512,0.0825684
22,0.999393,18.0007195473,0.235128,0.260794,0.0818188
23,0.999764,6.99959278107,0.0871991,0.132665,0.0810761
24,0.999696,8.9994764328,0.0584441,0.131575,0.0803401
25,0.999561,12.9992437363,0.317714,0.201503,0.0796107
26,0.999561,12.9992437363,0.138551,0.181709,0.078888
27,0.999663,9.99941825867,0.138646,0.209793,0.0781718
28,0.999595,11.9993019104,0.170462,0.182254,0.0774622
29,0.999258,22.0004868507,0.280679,0.305597,0.076759
30,0.999595,11.9993019104,0.143588,0.186194,0.0760621
31,0.999663,9.99941825867,0.0834518,0.17482,0.0753716
32,0.999831,4.99970912933,0.0267458,0.116788,0.0746874
33,0.999831,4.99970912933,0.0748676,0.104468,0.0740094
34,0.999764,6.99959278107,0.0247602,0.11532,0.0733375
35,0.999831,4.99970912933,0.059832,0.125995,0.0726717
36,0.99973,7.99953460693,0.0693764,0.163101,0.072012
37,0.999899,2.9998254776,0.0318318,0.0983195,0.0713583
38,0.999696,8.9994764328,0.0527342,0.194009,0.0707105
39,0.999899,2.9998254776,0.0232519,0.127683,0.0700685
40,0.999696,8.9994764328,0.0679726,0.160087,0.0694324
41,0.999629,10.9993600845,0.0729835,0.22647,0.0688021
42,0.999696,8.9994764328,0.0965346,0.172555,0.0681775
43,0.999831,4.99970912933,0.0237595,0.0649918,0.0675586
44,0.999865,3.99976730347,0.00989745,0.104332,0.0669453
45,0.999865,3.99976730347,0.0312851,0.0701999,0.0663375
46,0.999966,0.999941825867,0.000743295,0.0237975,0.0657353
47,1.0,0.0,0.0,0.0,0.0651386
1.0,0.0,20.10547947883606,41.1895,0.0240301723648,0.00254896443717
