75,40,0.4,2,1000, .1 
0,0.483198,15318.0001795,1.848e+06,449.255,0.0999969
1,0.596862,11948.9991832,119981.0,96.988,0.0990891
2,0.726012,8120.99927187,17971.4,30.1652,0.0981896
3,0.789642,6234.99945402,5710.79,13.3181,0.0972982
4,0.81309,5539.99925137,2736.98,7.78028,0.0964149
5,0.823684,5225.99985123,1551.15,5.35174,0.0955396
6,0.834143,4916.00021839,948.045,4.05781,0.0946723
7,0.847807,4511.00081205,600.236,3.15547,0.0938129
8,0.865317,3991.99920416,389.198,2.45062,0.0929612
9,0.882726,3475.99918842,261.547,1.91975,0.0921173
10,0.898752,3001.00032091,178.141,1.63373,0.091281
11,0.916329,2480.00059605,117.411,1.43467,0.0904524
12,0.939339,1797.99963713,65.8959,1.42745,0.0896312
13,0.970412,877.000215054,19.2226,1.12812,0.0888175
14,0.987011,385.00056982,2.37821,0.435622,0.0880112
15,0.993185,202.000615597,0.471151,0.16326,0.0872123
16,0.995985,119.000144005,0.148417,0.0772332,0.0864205
17,0.996997,89.0001225471,0.0765844,0.0647662,0.085636
18,0.997841,63.9998102188,0.0400597,0.0566269,0.0848586
19,0.998279,51.0005664825,0.0240673,0.0432991,0.0840882
20,0.998617,40.9993815422,0.0133578,0.02922,0.0833248
21,0.998819,34.999730587,0.0120925,0.034843,0.0825684
22,0.998954,30.9999632835,0.00804102,0.0325404,0.0818188
23,0.999325,20.000603199,0.00523845,0.0173684,0.0810761
24,0.999291,21.0005450249,0.00459463,0.0235169,0.0803401
25,0.999258,22.0004868507,0.00536806,0.0230578,0.0796107
26,0.999528,13.9991855621,0.00222497,0.0158238,0.078888
27,0.999359,19.0006613731,0.00340338,0.0214162,0.0781718
28,0.999561,12.9992437363,0.00262982,0.0152309,0.0774622
29,0.999561,12.9992437363,0.00226928,0.0176619,0.076759
30,0.999595,11.9993019104,0.00313839,0.0173797,0.0760621
31,0.999696,8.9994764328,0.0018777,0.0191918,0.0753716
32,0.999595,11.9993019104,0.00181617,0.0158328,0.0746874
33,0.999663,9.99941825867,0.00146124,0.0152464,0.0740094
34,0.999696,8.9994764328,0.00135631,0.015959,0.0733375
35,0.99973,7.99953460693,0.00113703,0.0165943,0.0726717
36,0.999663,9.99941825867,0.00142287,0.0184948,0.072012
37,0.999528,13.9991855621,0.00161486,0.0179794,0.0713583
38,0.999798,5.9996509552,0.000644311,0.0165672,0.0707105
39,0.999764,6.99959278107,0.00050484,0.0136543,0.0700685
40,0.99973,7.99953460693,0.00154912,0.0159921,0.0694324
41,0.999831,4.99970912933,0.000559255,0.0151664,0.0688021
42,0.999798,5.9996509552,0.000908417,0.014611,0.0681775
43,0.999798,5.9996509552,0.000571897,0.0107739,0.0675586
44,0.999629,10.9993600845,0.00158297,0.0162563,0.0669453
45,0.999764,6.99959278107,0.00091127,0.0133554,0.0663375
46,0.99973,7.99953460693,0.000999105,0.0138993,0.0657353
47,0.999798,5.9996509552,0.00103426,0.0136632,0.0651386
48,0.999764,6.99959278107,0.00102517,0.0147661,0.0645472
49,0.999764,6.99959278107,0.000945694,0.0200688,0.0639613
50,0.999764,6.99959278107,0.00100785,0.0177076,0.0633806
51,0.999831,4.99970912933,0.000801265,0.0111709,0.0628052
52,0.999764,6.99959278107,0.00154008,0.0146252,0.0622351
53,0.999865,3.99976730347,0.000698263,0.0115152,0.0616701
54,0.999764,6.99959278107,0.00107818,0.0180113,0.0611102
55,0.999899,2.9998254776,0.000300725,0.00637261,0.0605555
56,0.999899,2.9998254776,0.000554691,0.0098262,0.0600057
57,0.999899,2.9998254776,0.000580516,0.0071353,0.059461
58,0.999933,1.99988365173,0.000416868,0.00505837,0.0589212
59,0.999966,0.999941825867,0.000373421,0.0050591,0.0583863
60,0.999966,0.999941825867,0.000343867,0.00505998,0.0578563
61,0.999966,0.999941825867,0.000313829,0.00468669,0.057331
62,0.999966,0.999941825867,0.000313829,0.00468669,0.0568106
0.999966,0.000313829,21.38718557357788,1.13586,0.0603364033311,0.0059297522508
