69,40,0.8,2,1000, .1 
0,0.456984,16095.0000286,1.65418e+06,428.863,0.0999992
1,0.558097,13097.999475,92718.9,88.0057,0.0997774
2,0.693117,9096.00085258,10539.7,25.8546,0.0995561
3,0.809852,5636.00073338,2262.28,9.72374,0.0993352
4,0.875776,3681.99957132,774.042,5.13241,0.0991148
5,0.926215,2186.99997425,282.441,3.2409,0.0988949
6,0.961808,1131.9995141,90.8064,1.98937,0.0986756
7,0.981646,544.000153542,23.2755,1.04159,0.0984567
8,0.991093,264.000542164,5.54102,0.514728,0.0982382
9,0.995783,124.99979496,1.21415,0.265277,0.0980203
10,0.998111,56.0002756119,0.26544,0.132621,0.0978028
11,0.998617,40.9993815422,0.0790134,0.101976,0.0975859
12,0.999089,27.0001959801,0.0294846,0.0676,0.0973694
13,0.999325,20.000603199,0.0141148,0.0558376,0.0971534
14,0.999123,26.0002541542,0.0234069,0.0652377,0.0969379
15,0.999696,8.9994764328,0.00700326,0.0327346,0.0967228
16,0.99946,16.0008358955,0.0134986,0.0563986,0.0965082
17,0.999798,5.9996509552,0.00187311,0.0297126,0.0962941
18,0.999561,12.9992437363,0.0104859,0.0488579,0.0960805
19,0.999764,6.99959278107,0.00291614,0.0333538,0.0958674
20,0.999831,4.99970912933,0.00166945,0.0162898,0.0956547
21,0.999663,9.99941825867,0.00350866,0.0428855,0.0954425
22,0.999426,17.0007777214,0.0101481,0.0556892,0.0952308
23,0.999426,17.0007777214,0.00915148,0.0469867,0.0950195
24,0.999528,13.9991855621,0.0117001,0.0547078,0.0948087
25,0.99973,7.99953460693,0.00228437,0.0230748,0.0945984
26,0.999865,3.99976730347,0.00112087,0.0191893,0.0943885
27,1.0,0.0,0.0,0.0,0.0941791
1.0,0.0,8.94326663017273,1.50171,0.0269085414703,0.00337012051608
