95,40,0.3,2,1000, .1 
0,0.507659,14593.0008388,1.41434e+06,386.017,0.0999959
1,0.664271,9951.00058079,108752.0,86.8306,0.0988049
2,0.750472,7396.00081444,25312.0,29.832,0.097628
3,0.769669,6827.00034857,10872.0,16.8879,0.0964651
4,0.78222,6455.00078917,5274.24,11.6476,0.095316
5,0.815621,5465.00008106,2528.35,8.59053,0.0941807
6,0.88917,3284.99969959,936.939,6.43483,0.0930589
7,0.949966,1483.00029516,249.665,3.49075,0.0919504
8,0.978374,640.999810696,71.6966,1.74383,0.0908552
9,0.988158,351.000781059,24.233,0.975772,0.089773
10,0.993219,201.000673771,8.42993,0.61296,0.0887036
11,0.995209,142.000572681,3.31669,0.347768,0.0876471
12,0.99666,98.9995408058,1.40409,0.243158,0.0866031
13,0.997807,64.9997520447,0.710899,0.168092,0.0855715
14,0.998178,54.0003919601,0.3588,0.126025,0.0845522
15,0.998246,52.0005083084,0.240666,0.145895,0.0835451
16,0.998752,36.9996142387,0.127805,0.109677,0.08255
17,0.998988,30.0000214577,0.10503,0.121419,0.0815667
18,0.999123,26.0002541542,0.0535404,0.0840474,0.0805951
19,0.998988,30.0000214577,0.0383977,0.10989,0.0796351
20,0.999393,18.0007195473,0.0265354,0.0843368,0.0786866
21,0.999359,19.0006613731,0.0276486,0.0852611,0.0777493
22,0.999325,20.000603199,0.0290457,0.0823764,0.0768232
23,0.99946,16.0008358955,0.0259175,0.0836502,0.0759081
24,0.99946,16.0008358955,0.0126897,0.0724781,0.075004
25,0.999595,11.9993019104,0.0116666,0.0524887,0.0741106
26,0.999528,13.9991855621,0.0176611,0.0681775,0.0732278
27,0.999798,5.9996509552,0.00471007,0.0396695,0.0723556
28,0.999595,11.9993019104,0.0128462,0.0796443,0.0714937
29,0.999663,9.99941825867,0.00728992,0.0556371,0.0706421
30,0.999629,10.9993600845,0.0119172,0.0734216,0.0698007
31,0.99973,7.99953460693,0.0080668,0.0445831,0.0689693
32,0.99973,7.99953460693,0.00274929,0.0481851,0.0681477
33,0.999865,3.99976730347,0.000894869,0.026027,0.067336
34,0.999764,6.99959278107,0.00338489,0.0504789,0.0665339
35,0.999831,4.99970912933,0.00273635,0.0353296,0.0657414
36,0.999831,4.99970912933,0.00283485,0.0311947,0.0649584
37,0.999798,5.9996509552,0.00307817,0.0276225,0.0641846
38,0.999831,4.99970912933,0.0022182,0.0396923,0.0634201
39,0.999865,3.99976730347,0.00269215,0.031018,0.0626647
40,0.999899,2.9998254776,0.00052747,0.0220594,0.0619183
41,0.999966,0.999941825867,0.000465218,0.0243884,0.0611807
42,0.99973,7.99953460693,0.0042677,0.0558815,0.060452
43,0.999764,6.99959278107,0.00388328,0.0333114,0.0597319
44,1.0,0.0,0.0,0.0,0.0590204
1.0,0.0,14.375842332839966,1.37988,0.0222491953577,0.00272713292583
