7,40,0.6,2,1000, .1 
0,0.457152,16090.0003195,2.00665e+06,486.911,0.0999983
1,0.561032,13010.9992361,118416.0,96.7474,0.0994912
2,0.678981,9514.99944448,14930.6,30.7618,0.0989866
3,0.80388,5812.99926996,2835.41,12.0096,0.0984846
4,0.879487,3572.00067043,838.094,5.36356,0.0979852
5,0.926215,2186.99997425,357.615,3.13083,0.0974883
6,0.954487,1348.99925709,151.811,2.22833,0.0969939
7,0.973684,780.000557899,55.3002,1.46193,0.096502
8,0.985189,438.999195099,16.6655,0.858469,0.0960126
9,0.991532,250.999531746,4.76343,0.467853,0.0955257
10,0.995007,148.000223637,1.39601,0.255592,0.0950413
11,0.996761,95.9997153282,0.543434,0.171273,0.0945593
12,0.997537,72.9992866516,0.25061,0.131855,0.0940798
13,0.998381,48.0007410049,0.127659,0.119143,0.0936027
14,0.998785,35.9996724129,0.057229,0.0854635,0.093128
15,0.999055,28.0001378059,0.0407228,0.0926265,0.0926558
16,0.999089,27.0001959801,0.028686,0.0758023,0.0921859
17,0.99946,16.0008358955,0.020493,0.0657303,0.0917184
18,0.999561,12.9992437363,0.0105861,0.0503046,0.0912533
19,0.999258,22.0004868507,0.0184163,0.0718929,0.0907905
20,0.999595,11.9993019104,0.0134581,0.0529433,0.0903301
21,0.999325,20.000603199,0.0127679,0.0724064,0.089872
22,0.999494,14.999127388,0.00909514,0.0573741,0.0894162
23,0.999561,12.9992437363,0.00628205,0.0501136,0.0889628
24,0.999426,17.0007777214,0.0193137,0.0754072,0.0885116
25,0.999561,12.9992437363,0.00898358,0.0512792,0.0880628
26,0.999561,12.9992437363,0.0133549,0.0473342,0.0876162
27,0.999764,6.99959278107,0.00230735,0.0329577,0.0871719
28,0.999696,8.9994764328,0.0056904,0.0423374,0.0867298
29,0.999291,21.0005450249,0.0103252,0.0650941,0.08629
30,0.99973,7.99953460693,0.00384456,0.0468091,0.0858524
31,0.999494,14.999127388,0.0105886,0.0611994,0.085417
32,0.999629,10.9993600845,0.0046307,0.0527042,0.0849838
33,0.999426,17.0007777214,0.0160903,0.0799836,0.0845528
34,0.999561,12.9992437363,0.0115467,0.0536237,0.0841241
35,0.999629,10.9993600845,0.00342912,0.0473484,0.0836975
36,0.999798,5.9996509552,0.00546423,0.0340274,0.083273
37,0.999528,13.9991855621,0.00781339,0.0567442,0.0828507
38,0.999831,4.99970912933,0.00264531,0.0307468,0.0824305
39,0.999696,8.9994764328,0.0084427,0.0411072,0.0820125
40,0.99973,7.99953460693,0.00459654,0.0462113,0.0815966
41,0.999629,10.9993600845,0.00313331,0.04511,0.0811828
42,0.99973,7.99953460693,0.00293448,0.0387352,0.0807711
43,0.999798,5.9996509552,0.00413077,0.023716,0.0803615
44,0.999663,9.99941825867,0.00617866,0.0470913,0.079954
45,0.99973,7.99953460693,0.00823195,0.0460018,0.0795485
46,0.999798,5.9996509552,0.00375828,0.0353917,0.0791451
47,0.999865,3.99976730347,0.0011663,0.02356,0.0787438
48,0.999798,5.9996509552,0.00355764,0.0286401,0.0783444
49,0.999798,5.9996509552,0.00217868,0.0314009,0.0779471
50,0.999899,2.9998254776,0.000499405,0.0114761,0.0775518
51,0.999966,0.999941825867,0.0001893,0.0096852,0.0771586
52,0.999966,0.999941825867,0.0001893,0.0096852,0.0767673
0.999966,0.0001893,205.6047022342682,2.4541,0.0241653755263,0.0026307273882
