82,40,0.3,2,1000, .1 
0,0.519636,14238.0002904,1.84043e+06,427.979,0.0999959
1,0.68691,9280.00074863,160424.0,105.576,0.0988049
2,0.822233,5269.0008831,32514.8,35.744,0.097628
3,0.859447,4165.99968195,15053.6,17.4917,0.0964651
4,0.881275,3519.0002203,8859.07,12.8253,0.095316
5,0.910256,2660.00072479,4924.62,10.9205,0.0941807
6,0.944366,1648.99947166,2227.49,8.48201,0.0930589
7,0.965756,1014.99925375,943.588,5.36205,0.0919504
8,0.97726,673.999657631,446.591,3.4593,0.0908552
9,0.984211,467.999274731,229.452,2.36574,0.089773
10,0.988833,331.00017786,121.829,1.71278,0.0887036
11,0.991498,251.999473572,66.5381,1.35074,0.0876471
12,0.993354,196.999139786,34.1919,0.999225,0.0866031
13,0.994804,153.999874592,18.394,0.792487,0.0855715
14,0.996053,117.000260353,10.0869,0.617516,0.0845522
15,0.996896,91.9999480247,5.86865,0.503947,0.0835451
16,0.997672,68.9995193481,3.66949,0.412745,0.08255
17,0.997537,72.9992866516,2.77475,0.450389,0.0815667
18,0.998043,58.0001592636,2.04024,0.4348,0.0805951
19,0.998448,46.0008573532,1.45896,0.309946,0.0796351
20,0.998718,37.9995560646,1.18835,0.275758,0.0786866
21,0.998313,50.0006246567,1.1901,0.34151,0.0777493
22,0.998381,48.0007410049,0.942323,0.349428,0.0768232
23,0.998718,37.9995560646,0.721987,0.269676,0.0759081
24,0.998684,38.9994978905,0.649302,0.280909,0.075004
25,0.999089,27.0001959801,0.541274,0.19713,0.0741106
26,0.999157,25.0003123283,0.343845,0.189384,0.0732278
27,0.999089,27.0001959801,0.333972,0.234058,0.0723556
28,0.999022,29.0000796318,0.37612,0.240345,0.0714937
29,0.999123,26.0002541542,0.315012,0.235983,0.0706421
30,0.999224,23.0004286766,0.274033,0.259737,0.0698007
31,0.99892,31.9999051094,0.3336,0.267364,0.0689693
32,0.999325,20.000603199,0.149291,0.190518,0.0681477
33,0.999325,20.000603199,0.187641,0.258213,0.067336
34,0.999426,17.0007777214,0.121889,0.206909,0.0665339
35,0.999528,13.9991855621,0.0673568,0.161987,0.0657414
36,0.999629,10.9993600845,0.0564282,0.165745,0.0649584
37,0.999595,11.9993019104,0.102316,0.158603,0.0641846
38,0.999157,25.0003123283,0.129595,0.227354,0.0634201
39,0.999696,8.9994764328,0.0546321,0.150871,0.0626647
40,0.999561,12.9992437363,0.106776,0.185296,0.0619183
41,0.999663,9.99941825867,0.0681418,0.161347,0.0611807
42,0.999528,13.9991855621,0.0892467,0.183751,0.060452
43,0.999831,4.99970912933,0.0108365,0.0904919,0.0597319
44,0.999831,4.99970912933,0.0279062,0.080359,0.0590204
45,0.999831,4.99970912933,0.0262815,0.121037,0.0583174
46,0.999798,5.9996509552,0.0266922,0.128771,0.0576228
47,0.999798,5.9996509552,0.0620941,0.131506,0.0569364
48,0.999764,6.99959278107,0.0371401,0.148955,0.0562582
49,0.999865,3.99976730347,0.0306172,0.0993416,0.0555881
50,0.999798,5.9996509552,0.0274666,0.100314,0.054926
51,0.999831,4.99970912933,0.0248859,0.101641,0.0542717
52,0.999865,3.99976730347,0.0214298,0.0909536,0.0536253
53,0.999865,3.99976730347,0.020711,0.090956,0.0529865
54,0.999865,3.99976730347,0.0199951,0.0909584,0.0523554
55,0.999865,3.99976730347,0.0192795,0.0909607,0.0517318
56,0.999831,4.99970912933,0.0341325,0.101988,0.0511156
57,0.999764,6.99959278107,0.0602725,0.138662,0.0505067
58,0.999865,3.99976730347,0.0398277,0.107786,0.0499051
59,0.999831,4.99970912933,0.0502551,0.122796,0.0493107
60,0.999798,5.9996509552,0.0518751,0.115383,0.0487233
61,0.999764,6.99959278107,0.0349208,0.155857,0.048143
62,0.999831,4.99970912933,0.0296691,0.105841,0.0475695
