52,40,0.4,2,1000, .1 
0,0.473448,15607.0001507,1.57283e+06,415.282,0.0999969
1,0.631849,10911.9994426,96017.6,87.8695,0.0990891
2,0.803576,5822.00051308,14529.7,25.2244,0.0981896
3,0.875978,3675.99992037,5374.06,12.9206,0.0972982
4,0.928239,2126.99993134,2240.66,8.24546,0.0964149
5,0.958974,1215.99992752,948.935,5.3162,0.0955396
6,0.97554,725.000224113,414.828,3.409,0.0946723
7,0.984615,455.99997282,198.475,2.27526,0.0938129
8,0.988765,333.000061512,97.458,1.64099,0.0929612
9,0.991869,241.000113487,44.6336,1.13695,0.0921173
10,0.994096,175.000419617,20.3306,0.845667,0.091281
11,0.995648,128.999562263,8.74043,0.513478,0.0904524
12,0.996626,99.9994826317,4.31843,0.401493,0.0896312
13,0.9972,83.0004715919,2.27185,0.347771,0.0888175
14,0.997672,68.9995193481,1.41594,0.2626,0.0880112
15,0.998111,56.0002756119,0.933538,0.245949,0.0872123
16,0.998448,46.0008573532,0.696665,0.175312,0.0864205
17,0.998819,34.999730587,0.498861,0.167135,0.085636
18,0.998752,36.9996142387,0.445677,0.199927,0.0848586
19,0.999055,28.0001378059,0.344577,0.161927,0.0840882
20,0.999123,26.0002541542,0.293961,0.145133,0.0833248
21,0.998853,33.9997887611,0.238907,0.147098,0.0825684
22,0.999089,27.0001959801,0.213368,0.132341,0.0818188
23,0.999157,25.0003123283,0.138108,0.100031,0.0810761
24,0.99919,24.0003705025,0.128225,0.113164,0.0803401
25,0.99919,24.0003705025,0.0913684,0.108039,0.0796107
26,0.99919,24.0003705025,0.0927977,0.123,0.078888
27,0.999055,28.0001378059,0.0852387,0.143704,0.0781718
28,0.999325,20.000603199,0.070577,0.0953942,0.0774622
29,0.999561,12.9992437363,0.042269,0.0806108,0.076759
30,0.99946,16.0008358955,0.0376293,0.0739291,0.0760621
31,0.999561,12.9992437363,0.0401588,0.0548651,0.0753716
32,0.999325,20.000603199,0.0601359,0.135153,0.0746874
33,0.999663,9.99941825867,0.0203384,0.0987368,0.0740094
34,0.99946,16.0008358955,0.0517344,0.0856994,0.0733375
35,0.999494,14.999127388,0.0332977,0.0908332,0.0726717
36,0.999494,14.999127388,0.0368056,0.0883416,0.072012
37,0.99946,16.0008358955,0.0419525,0.112011,0.0713583
38,0.999831,4.99970912933,0.00316875,0.0518172,0.0707105
39,0.999899,2.9998254776,0.0042916,0.0756158,0.0700685
40,0.999696,8.9994764328,0.0294047,0.0707788,0.0694324
41,0.999663,9.99941825867,0.0189434,0.0824128,0.0688021
42,0.999663,9.99941825867,0.0129921,0.102998,0.0681775
43,0.999595,11.9993019104,0.0228012,0.0836677,0.0675586
44,0.999764,6.99959278107,0.00822098,0.0646812,0.0669453
45,0.999764,6.99959278107,0.0111977,0.0561009,0.0663375
46,0.999865,3.99976730347,0.00359761,0.0367284,0.0657353
47,0.999865,3.99976730347,0.0174368,0.0696157,0.0651386
48,0.999899,2.9998254776,0.00254875,0.0421541,0.0645472
49,0.999899,2.9998254776,0.00875513,0.0623716,0.0639613
50,0.999899,2.9998254776,0.000434832,0.0348046,0.0633806
51,0.999966,0.999941825867,0.000175412,0.0145959,0.0628052
52,0.999933,1.99988365173,0.000869253,0.0325258,0.0622351
53,0.999899,2.9998254776,0.00228329,0.0459678,0.0616701
54,0.999966,0.999941825867,0.00138854,0.0433217,0.0611102
55,0.999865,3.99976730347,0.00756269,0.0598016,0.0605555
56,0.999933,1.99988365173,0.00794314,0.0350462,0.0600057
57,1.0,0.0,0.0,0.0,0.059461
1.0,0.0,18.059475660324097,1.94476,0.0400846283203,0.00435955479316
