35,40,0.3,2,1000, .1 
0,0.496188,14932.9996097,1.22969e+06,375.154,0.0999959
1,0.690418,9175.99973202,85238.5,74.9409,0.0988049
2,0.773785,6705.00037909,23155.7,26.6623,0.097628
3,0.789744,6231.99962854,11106.7,15.8201,0.0964651
4,0.796491,6032.00066328,6126.37,11.0926,0.095316
5,0.802868,5842.99929142,3552.78,8.27303,0.0941807
6,0.814541,5496.99998617,2093.34,6.34313,0.0930589
7,0.83357,4932.99922943,1199.1,5.10916,0.0919504
8,0.870378,3842.00086355,637.824,4.02677,0.0908552
9,0.913563,2561.99935913,313.725,3.12808,0.089773
10,0.947638,1551.99981451,137.095,2.02402,0.0887036
11,0.967611,960.000686646,63.4941,1.3355,0.0876471
12,0.97915,617.999382019,33.1498,0.907515,0.0866031
13,0.98448,459.999740124,17.2499,0.69679,0.0855715
14,0.987618,366.999850273,8.71747,0.554445,0.0845522
15,0.991464,252.999415398,4.40872,0.367871,0.0835451
16,0.994096,175.000419617,2.35091,0.259599,0.08255
17,0.995412,135.999155045,1.26451,0.204256,0.0815667
18,0.996323,109.000725746,0.677878,0.167601,0.0805951
19,0.997099,86.0002970695,0.344125,0.121772,0.0796351
20,0.997638,69.999461174,0.204577,0.0954402,0.0786866
21,0.998246,52.0005083084,0.139494,0.0847332,0.0777493
22,0.998347,49.0006828308,0.110102,0.0861567,0.0768232
23,0.998549,42.9992651939,0.0886021,0.079453,0.0759081
24,0.99865,39.9994397163,0.0759803,0.084576,0.075004
25,0.998853,33.9997887611,0.0481554,0.056021,0.0741106
26,0.998752,36.9996142387,0.0455089,0.0776979,0.0732278
27,0.999089,27.0001959801,0.034656,0.0500565,0.0723556
28,0.999089,27.0001959801,0.0236137,0.0609541,0.0714937
29,0.999022,29.0000796318,0.0236607,0.0708225,0.0706421
30,0.99919,24.0003705025,0.0143482,0.047091,0.0698007
31,0.998819,34.999730587,0.0196073,0.0925964,0.0689693
32,0.999123,26.0002541542,0.0130414,0.0691638,0.0681477
33,0.999089,27.0001959801,0.0146093,0.0673756,0.067336
34,0.999258,22.0004868507,0.0104257,0.0523762,0.0665339
35,0.999696,8.9994764328,0.00505942,0.0301099,0.0657414
36,0.999561,12.9992437363,0.00439267,0.0402531,0.0649584
37,0.999629,10.9993600845,0.00495133,0.0391545,0.0641846
38,0.999291,21.0005450249,0.0111243,0.0721678,0.0634201
39,0.999426,17.0007777214,0.00638177,0.0609663,0.0626647
40,0.999528,13.9991855621,0.00724362,0.051369,0.0619183
41,0.99973,7.99953460693,0.0024793,0.0346625,0.0611807
42,0.999933,1.99988365173,0.000274922,0.0188014,0.060452
43,0.999764,6.99959278107,0.00257386,0.0327142,0.0597319
44,0.999696,8.9994764328,0.00224267,0.0402662,0.0590204
45,0.999696,8.9994764328,0.00532533,0.0602849,0.0583174
46,0.999966,0.999941825867,0.000698354,0.0104619,0.0576228
47,0.999899,2.9998254776,0.00163406,0.0287471,0.0569364
48,0.999798,5.9996509552,0.00274802,0.0542545,0.0562582
49,1.0,0.0,0.0,0.0,0.0555881
1.0,0.0,15.691290378570557,1.43408,0.0417452514606,0.00443555000221
