20,40,0.7,2,1000, .1 
0,0.496323,14928.9998424,1.35134e+06,376.79,0.0999988
1,0.646795,10469.0004802,98303.1,85.6613,0.0996444
2,0.782051,6460.00049829,19148.2,26.2576,0.0992913
3,0.828205,5092.00057983,8742.38,13.1567,0.0989395
4,0.851754,4394.0005517,5350.93,8.87502,0.0985889
5,0.873111,3761.00027561,3562.49,7.11885,0.0982395
6,0.896491,3067.99995661,2314.18,6.30159,0.0978914
7,0.92942,2092.00020075,1275.9,5.54537,0.0975445
8,0.955567,1316.99935198,585.249,4.06319,0.0971989
9,0.972571,813.000404835,259.407,2.75649,0.0968544
10,0.980803,569.00046587,115.407,1.874,0.0965112
11,0.986404,402.999522686,51.8992,1.28943,0.0961692
12,0.990756,273.999960423,22.5827,0.836173,0.0958284
13,0.99386,182.000012398,10.3966,0.575693,0.0954888
14,0.995614,129.999504089,4.93015,0.434049,0.0951505
15,0.996896,91.9999480247,2.72619,0.344245,0.0948133
16,0.9972,83.0004715919,1.29075,0.306426,0.0944773
17,0.998212,53.0004501343,0.624824,0.227356,0.0941425
18,0.998549,42.9992651939,0.33626,0.181472,0.0938089
19,0.998752,36.9996142387,0.247921,0.176004,0.0934765
20,0.998954,30.9999632835,0.155257,0.134414,0.0931453
21,0.99919,24.0003705025,0.111406,0.121941,0.0928152
22,0.999123,26.0002541542,0.13429,0.161357,0.0924863
23,0.999258,22.0004868507,0.0768407,0.128816,0.0921585
24,0.99946,16.0008358955,0.0778869,0.114542,0.091832
25,0.999224,23.0004286766,0.0761373,0.161209,0.0915066
26,0.999393,18.0007195473,0.062492,0.120044,0.0911823
27,0.999123,26.0002541542,0.0891877,0.141833,0.0908592
28,0.999359,19.0006613731,0.0526475,0.121927,0.0905372
29,0.999494,14.999127388,0.0523688,0.0875585,0.0902164
30,0.999426,17.0007777214,0.0336492,0.0921386,0.0898967
31,0.999359,19.0006613731,0.0551743,0.119816,0.0895781
32,0.999325,20.000603199,0.0448129,0.123414,0.0892607
33,0.999325,20.000603199,0.0513474,0.123626,0.0889444
34,0.999426,17.0007777214,0.0378657,0.107386,0.0886292
35,0.999561,12.9992437363,0.0491109,0.0969008,0.0883151
36,0.999528,13.9991855621,0.0368641,0.0867131,0.0880022
37,0.99973,7.99953460693,0.0245954,0.071967,0.0876903
38,0.999696,8.9994764328,0.0200765,0.0563798,0.0873796
39,0.999865,3.99976730347,0.0107766,0.0351327,0.08707
40,0.999899,2.9998254776,0.00763452,0.0470182,0.0867614
41,0.999764,6.99959278107,0.0290967,0.0861345,0.086454
42,0.999663,9.99941825867,0.0285142,0.0647906,0.0861476
43,0.999528,13.9991855621,0.0271264,0.1011,0.0858423
44,0.999629,10.9993600845,0.0245637,0.0939495,0.0855381
45,0.999831,4.99970912933,0.0100675,0.0525367,0.085235
46,0.999764,6.99959278107,0.0268903,0.0700959,0.084933
47,0.999561,12.9992437363,0.026839,0.0837448,0.084632
48,0.999663,9.99941825867,0.0270125,0.0870396,0.0843321
49,0.99973,7.99953460693,0.0196971,0.061069,0.0840333
50,0.999865,3.99976730347,0.0176494,0.0725748,0.0837355
51,0.999696,8.9994764328,0.0260315,0.0851353,0.0834388
52,0.999696,8.9994764328,0.0229347,0.0681037,0.0831431
53,0.999629,10.9993600845,0.0281714,0.0827155,0.0828485
54,0.99973,7.99953460693,0.017485,0.0795102,0.0825549
55,0.999629,10.9993600845,0.0175905,0.097088,0.0822624
56,0.999696,8.9994764328,0.0218184,0.0640656,0.0819708
57,0.999933,1.99988365173,0.000997517,0.0393283,0.0816804
58,0.999899,2.9998254776,0.00157772,0.0358971,0.0813909
59,0.99973,7.99953460693,0.023944,0.0940078,0.0811025
60,0.999764,6.99959278107,0.0168162,0.078484,0.0808151
61,0.999629,10.9993600845,0.0281235,0.0941471,0.0805287
62,0.999764,6.99959278107,0.0102633,0.041855,0.0802434
63,0.999798,5.9996509552,0.00989303,0.0618813,0.079959
64,0.999865,3.99976730347,0.00436256,0.0324608,0.0796757
65,0.999865,3.99976730347,0.003256,0.0368245,0.0793933
66,0.999831,4.99970912933,0.0050642,0.0460272,0.079112
67,0.999966,0.999941825867,0.00396239,0.0203753,0.0788317
68,1.0,0.0,0.0,0.0,0.0785523
1.0,0.0,20.729259967803955,2.79639,0.0453614120007,0.00567176049211
