58,40,0.4,2,1000, .1 
0,0.503273,14723.0003428,1.81795e+06,439.647,0.0999969
1,0.61805,11321.0003829,133169.0,98.3575,0.0990891
2,0.755668,7241.99917316,20307.4,33.6557,0.0981896
3,0.86029,4140.99936962,5560.16,13.6485,0.0972982
4,0.903509,2859.99969006,2663.23,7.44082,0.0964149
5,0.936741,1875.00045776,1347.48,6.33394,0.0955396
6,0.969231,911.999945641,380.453,4.49988,0.0946723
7,0.984852,449.000380039,82.6965,2.01822,0.0938129
8,0.991093,264.000542164,24.9452,0.949947,0.0929612
9,0.994163,173.000535965,11.9872,0.592669,0.0921173
10,0.995884,121.999969482,6.1326,0.441744,0.091281
11,0.996525,102.999308109,3.16461,0.355376,0.0904524
12,0.997402,77.0008206367,1.78468,0.268696,0.0896312
13,0.997773,65.9996938705,0.980605,0.245299,0.0888175
14,0.997841,63.9998102188,0.494382,0.206605,0.0880112
15,0.998043,58.0001592636,0.371287,0.227792,0.0872123
16,0.998482,44.9991488457,0.272497,0.209015,0.0864205
17,0.998785,35.9996724129,0.180576,0.174615,0.085636
18,0.998381,48.0007410049,0.24812,0.240482,0.0848586
19,0.999055,28.0001378059,0.101403,0.137856,0.0840882
20,0.999055,28.0001378059,0.0895262,0.13823,0.0833248
21,0.999561,12.9992437363,0.0646761,0.0897122,0.0825684
22,0.999393,18.0007195473,0.0520035,0.094862,0.0818188
23,0.99946,16.0008358955,0.0449883,0.124952,0.0810761
24,0.999561,12.9992437363,0.0264531,0.0877883,0.0803401
25,0.999663,9.99941825867,0.0323095,0.0992779,0.0796107
26,0.99973,7.99953460693,0.00838748,0.0548571,0.078888
27,0.999595,11.9993019104,0.0115198,0.0840681,0.0781718
28,0.999325,20.000603199,0.0618533,0.126882,0.0774622
29,0.999359,19.0006613731,0.0397786,0.116034,0.076759
30,0.999426,17.0007777214,0.028147,0.0913749,0.0760621
31,0.999764,6.99959278107,0.0106726,0.0483222,0.0753716
32,0.999426,17.0007777214,0.0417495,0.10192,0.0746874
33,0.999629,10.9993600845,0.0363965,0.0845738,0.0740094
34,0.999595,11.9993019104,0.0216536,0.0895806,0.0733375
35,0.999764,6.99959278107,0.0118115,0.0562761,0.0726717
36,0.999528,13.9991855621,0.0368184,0.104361,0.072012
37,0.999561,12.9992437363,0.015098,0.104068,0.0713583
38,0.999494,14.999127388,0.0436952,0.106252,0.0707105
39,0.999561,12.9992437363,0.0108473,0.069533,0.0700685
40,0.999595,11.9993019104,0.0190534,0.0809703,0.0694324
41,0.999528,13.9991855621,0.0203749,0.0833511,0.0688021
42,0.999798,5.9996509552,0.00801373,0.0450193,0.0681775
43,0.99973,7.99953460693,0.0119171,0.0708177,0.0675586
44,0.999831,4.99970912933,0.0055523,0.054771,0.0669453
45,0.999798,5.9996509552,0.00739939,0.0413854,0.0663375
46,0.999696,8.9994764328,0.0284426,0.0847832,0.0657353
47,0.999764,6.99959278107,0.0115731,0.0793268,0.0651386
48,0.999629,10.9993600845,0.0140145,0.0867221,0.0645472
49,0.999764,6.99959278107,0.00833305,0.0437057,0.0639613
50,0.999865,3.99976730347,0.00204548,0.0316338,0.0633806
51,0.999764,6.99959278107,0.017725,0.0626326,0.0628052
52,0.999663,9.99941825867,0.0107379,0.0581735,0.0622351
53,0.999831,4.99970912933,0.00409033,0.0481262,0.0616701
54,0.999966,0.999941825867,0.000212709,0.0201641,0.0611102
55,1.0,0.0,4.77738e-06,0.00926577,0.0605555
1.0,4.77738e-06,18.18633222579956,0.858398,0.0211255004359,0.00246173717778
