50,40,0.9,2,1000, .1 
0,0.508637,14564.0007591,1.03558e+06,315.979,0.0999996
1,0.609345,11578.9995074,93617.7,81.5048,0.0998948
2,0.731984,7944.00073528,14533.5,28.9836,0.0997901
3,0.857692,4218.00019026,3114.94,12.2424,0.0996855
4,0.933232,1978.9997077,764.495,6.14015,0.0995811
5,0.971694,839.000658989,176.713,2.86372,0.0994767
6,0.986606,396.999871731,52.1422,1.35721,0.0993724
7,0.992004,237.000346184,19.1232,0.84714,0.0992683
8,0.995378,137.000863552,7.39612,0.521674,0.0991643
9,0.996862,92.9998898506,3.92225,0.379264,0.0990603
10,0.997436,76.0008788109,2.13546,0.31298,0.0989565
11,0.998246,52.0005083084,1.15079,0.230477,0.0988528
12,0.998617,40.9993815422,0.607331,0.18817,0.0987492
13,0.998549,42.9992651939,0.265493,0.155959,0.0986457
14,0.999123,26.0002541542,0.189578,0.123061,0.0985423
15,0.999055,28.0001378059,0.127945,0.101505,0.098439
16,0.999157,25.0003123283,0.149589,0.109767,0.0983358
17,0.999157,25.0003123283,0.0771603,0.115828,0.0982328
18,0.999291,21.0005450249,0.0769687,0.113039,0.0981298
19,0.999123,26.0002541542,0.117887,0.165437,0.098027
20,0.999224,23.0004286766,0.0766261,0.116606,0.0979242
21,0.999494,14.999127388,0.064823,0.0904,0.0978216
22,0.999359,19.0006613731,0.0611737,0.107987,0.0977191
23,0.999325,20.000603199,0.0702299,0.117691,0.0976167
24,0.99946,16.0008358955,0.0393898,0.0822539,0.0975144
25,0.999696,8.9994764328,0.0267095,0.0583853,0.0974121
26,0.999595,11.9993019104,0.0577022,0.0849192,0.0973101
27,0.999629,10.9993600845,0.0255491,0.0581946,0.0972081
28,0.99946,16.0008358955,0.0253096,0.0919254,0.0971062
29,0.999393,18.0007195473,0.0404071,0.10971,0.0970044
30,0.999663,9.99941825867,0.0284501,0.0697242,0.0969027
31,0.999494,14.999127388,0.0343397,0.113966,0.0968012
32,0.999629,10.9993600845,0.0276251,0.0803601,0.0966997
33,0.999696,8.9994764328,0.012595,0.0578851,0.0965984
34,0.999595,11.9993019104,0.0325406,0.086388,0.0964971
35,0.999629,10.9993600845,0.0220909,0.0596901,0.096396
36,0.99973,7.99953460693,0.00924458,0.0627249,0.096295
37,0.999865,3.99976730347,0.00557835,0.0369388,0.096194
38,0.999696,8.9994764328,0.0174908,0.052864,0.0960932
39,0.999696,8.9994764328,0.0197467,0.05851,0.0959925
40,0.999798,5.9996509552,0.00719198,0.0558095,0.0958919
41,0.999629,10.9993600845,0.0184025,0.0785264,0.0957914
42,0.999764,6.99959278107,0.0186646,0.0845294,0.095691
43,0.999764,6.99959278107,0.0229452,0.0630482,0.0955907
44,0.999359,19.0006613731,0.0514781,0.119119,0.0954905
45,0.999629,10.9993600845,0.0358471,0.0845842,0.0953904
