89,40,0.3,2,1000, .1 
0,0.497976,14880.0000429,1.88483e+06,460.13,0.0999959
1,0.620007,11263.0002236,125826.0,97.544,0.0988049
2,0.734953,7856.00055456,18551.2,32.4094,0.097628
3,0.808232,5683.9997077,5330.37,13.2351,0.0964651
4,0.862551,4073.99973392,2293.85,8.37457,0.095316
5,0.916768,2466.99958563,896.291,5.88985,0.0941807
6,0.955567,1316.99935198,299.017,3.46579,0.0930589
7,0.976619,693.000319004,102.078,2.09399,0.0919504
8,0.986437,401.99958086,35.2487,1.20239,0.0908552
9,0.991565,249.99958992,12.7483,0.746244,0.089773
10,0.994737,155.999758244,4.77952,0.440888,0.0887036
11,0.996997,89.0001225471,1.88156,0.29413,0.0876471
12,0.998212,53.0004501343,0.75669,0.187018,0.0866031
13,0.998178,54.0003919601,0.451495,0.2017,0.0855715
14,0.998819,34.999730587,0.20966,0.135654,0.0845522
15,0.998988,30.0000214577,0.129836,0.12607,0.0835451
16,0.99892,31.9999051094,0.0560365,0.129834,0.08255
17,0.999123,26.0002541542,0.0586153,0.140544,0.0815667
18,0.999528,13.9991855621,0.0238084,0.0755581,0.0805951
19,0.99946,16.0008358955,0.0216118,0.0812237,0.0796351
20,0.99973,7.99953460693,0.00349107,0.0301197,0.0786866
21,0.999764,6.99959278107,0.00873247,0.0464026,0.0777493
22,0.999629,10.9993600845,0.0162601,0.0516066,0.0768232
23,0.999764,6.99959278107,0.00705824,0.036114,0.0759081
24,0.999899,2.9998254776,0.00277492,0.0179156,0.075004
25,0.999831,4.99970912933,0.00441723,0.042125,0.0741106
26,0.999899,2.9998254776,0.0016379,0.0221299,0.0732278
27,0.999933,1.99988365173,0.00177216,0.0206738,0.0723556
28,0.999933,1.99988365173,0.000762691,0.0206716,0.0714937
29,0.999966,0.999941825867,0.000187891,0.00145561,0.0706421
30,0.999966,0.999941825867,0.000143557,0.00145556,0.0698007
31,0.999966,0.999941825867,9.97536e-05,0.00145552,0.0689693
32,0.999966,0.999941825867,5.64688e-05,0.0014555,0.0681477
33,1.0,0.0,1.37005e-05,0.00145549,0.067336
1.0,1.37005e-05,10.823140621185303,0.593918,0.0586834333936,0.00578625031065
