57,40,0.8,2,1000, .1 
0,0.519703,14236.0004067,1.1656e+06,335.11,0.0999992
1,0.618691,11301.9997215,111902.0,86.2931,0.0997774
2,0.696626,8991.99983597,20090.4,31.5021,0.0995561
3,0.769771,6824.00052309,5942.37,14.1884,0.0993352
4,0.824325,5206.99918985,2440.3,8.34865,0.0991148
5,0.876046,3674.00003672,1030.51,5.74018,0.0988949
6,0.924798,2228.99929762,374.626,3.79882,0.0986756
7,0.956646,1284.99944687,127.857,2.13724,0.0984567
8,0.973954,771.999256611,48.8974,1.29626,0.0982382
9,0.984042,473.000750542,19.3268,0.78391,0.0980203
10,0.98971,304.999923706,7.56979,0.511024,0.0978028
11,0.993489,192.999372482,3.32175,0.334326,0.0975859
12,0.995479,133.999271393,1.71898,0.244954,0.0973694
13,0.996053,117.000260353,0.884119,0.204501,0.0971534
14,0.997065,87.0002388954,0.470757,0.151567,0.0969379
15,0.997537,72.9992866516,0.284594,0.139226,0.0967228
16,0.998347,49.0006828308,0.162114,0.110318,0.0965082
17,0.998549,42.9992651939,0.097713,0.0974641,0.0962941
18,0.998684,38.9994978905,0.0720624,0.0895408,0.0960805
19,0.998684,38.9994978905,0.0690719,0.101831,0.0958674
20,0.998785,35.9996724129,0.0660403,0.0934448,0.0956547
21,0.998954,30.9999632835,0.0357508,0.0669975,0.0954425
22,0.999022,29.0000796318,0.0311707,0.0790291,0.0952308
23,0.999055,28.0001378059,0.0366895,0.0721719,0.0950195
24,0.999089,27.0001959801,0.03551,0.0839448,0.0948087
25,0.999393,18.0007195473,0.0249651,0.0593943,0.0945984
26,0.999258,22.0004868507,0.0323553,0.0698007,0.0943885
27,0.999359,19.0006613731,0.0150096,0.0556899,0.0941791
28,0.999561,12.9992437363,0.0132963,0.0553682,0.0939702
29,0.99973,7.99953460693,0.00931427,0.0382996,0.0937617
30,0.99946,16.0008358955,0.00982478,0.0467938,0.0935537
31,0.999494,14.999127388,0.0141574,0.0645942,0.0933462
32,0.999561,12.9992437363,0.0129659,0.0484587,0.0931391
33,0.999663,9.99941825867,0.0108388,0.037764,0.0929325
34,0.999696,8.9994764328,0.00857771,0.0367348,0.0927263
35,0.999258,22.0004868507,0.0169801,0.0664353,0.0925206
36,0.999595,11.9993019104,0.0085737,0.0415521,0.0923154
37,0.999426,17.0007777214,0.0100603,0.0574785,0.0921106
38,0.999494,14.999127388,0.0168888,0.0610412,0.0919062
39,0.999663,9.99941825867,0.00615864,0.0402986,0.0917023
40,0.999798,5.9996509552,0.00580279,0.027116,0.0914989
41,0.999663,9.99941825867,0.0104956,0.0439093,0.0912959
42,0.999494,14.999127388,0.0146464,0.0678072,0.0910934
43,0.99973,7.99953460693,0.00614611,0.0285845,0.0908913
44,0.99973,7.99953460693,0.00546215,0.0440541,0.0906897
45,0.999663,9.99941825867,0.00634811,0.0379007,0.0904885
46,0.999696,8.9994764328,0.00873257,0.0399201,0.0902877
47,0.99973,7.99953460693,0.00593873,0.0411287,0.0900874
48,0.99946,16.0008358955,0.0160427,0.0722198,0.0898876
49,0.999629,10.9993600845,0.00792925,0.0367528,0.0896882
50,0.99973,7.99953460693,0.0045777,0.0301523,0.0894892
51,0.999696,8.9994764328,0.0121313,0.0490316,0.0892907
52,0.999798,5.9996509552,0.00505382,0.033824,0.0890926
53,0.999629,10.9993600845,0.00941123,0.0443172,0.0888949
54,0.999629,10.9993600845,0.00658568,0.0380179,0.0886977
55,0.999663,9.99941825867,0.00602628,0.0451023,0.088501
56,0.999663,9.99941825867,0.0060907,0.0295498,0.0883046
57,0.999595,11.9993019104,0.00895296,0.0463688,0.0881087
58,0.999764,6.99959278107,0.00619882,0.0380255,0.0879133
59,0.999764,6.99959278107,0.00349671,0.0306909,0.0877182
60,0.999561,12.9992437363,0.0103695,0.0564446,0.0875236
61,0.999798,5.9996509552,0.00644155,0.0302106,0.0873295
62,0.999831,4.99970912933,0.000763209,0.0311862,0.0871357
63,1.0,0.0,0.0,0.0,0.0869424
1.0,0.0,21.87020754814148,1.23999,0.0277639069482,0.00341393561955
