39,40,0.5,2,1000, .1 
0,0.505601,14654.0008235,1.80735e+06,440.785,0.0999977
1,0.636876,10762.9992771,145869.0,99.37,0.0993102
2,0.741937,7649.00022984,29038.7,36.2401,0.0986274
3,0.798515,5972.00062037,9344.56,17.7996,0.0979494
4,0.85668,4248.00021172,3732.53,10.8673,0.097276
5,0.920243,2364.00027752,1403.57,7.66884,0.0966072
6,0.967139,973.999872208,296.894,4.18458,0.095943
7,0.98357,486.999936104,69.3294,1.71809,0.0952834
8,0.99052,280.999553204,22.0063,0.929337,0.0946283
9,0.994062,176.000361443,7.35005,0.553441,0.0939778
10,0.995918,121.000027657,2.84504,0.352529,0.0933317
11,0.997436,76.0008788109,1.38133,0.247807,0.09269
12,0.997638,69.999461174,0.63265,0.19758,0.0920528
13,0.998212,53.0004501343,0.275954,0.190028,0.0914199
14,0.998887,32.9998469353,0.146693,0.146739,0.0907914
15,0.999055,28.0001378059,0.0975061,0.136761,0.0901672
16,0.999224,23.0004286766,0.0849638,0.136242,0.0895473
17,0.999393,18.0007195473,0.0528535,0.108177,0.0889317
18,0.999325,20.000603199,0.0336547,0.104846,0.0883203
19,0.999663,9.99941825867,0.0305822,0.07375,0.0877131
20,0.999359,19.0006613731,0.0417331,0.103276,0.08711
21,0.999561,12.9992437363,0.0251828,0.0933825,0.0865112
22,0.999629,10.9993600845,0.0166336,0.0975436,0.0859164
23,0.999831,4.99970912933,0.0153388,0.0582732,0.0853257
24,0.999798,5.9996509552,0.00742112,0.0529796,0.0847391
25,0.999764,6.99959278107,0.0188715,0.0647637,0.0841565
26,0.999629,10.9993600845,0.0208581,0.069437,0.083578
27,0.999798,5.9996509552,0.0142281,0.0591563,0.0830034
28,0.99973,7.99953460693,0.0123807,0.0718024,0.0824327
29,0.999764,6.99959278107,0.00670068,0.0644554,0.081866
30,0.999798,5.9996509552,0.0100869,0.0616836,0.0813032
31,0.999494,14.999127388,0.0205271,0.0997711,0.0807442
32,0.999696,8.9994764328,0.0202453,0.0716136,0.0801891
33,0.999696,8.9994764328,0.0140733,0.0784274,0.0796378
34,0.99973,7.99953460693,0.0145157,0.0674487,0.0790903
35,0.999764,6.99959278107,0.00736381,0.0568678,0.0785465
36,0.999764,6.99959278107,0.00668795,0.0536099,0.0780065
37,0.999865,3.99976730347,0.00891703,0.0440633,0.0774702
38,0.999899,2.9998254776,0.000954619,0.0399465,0.0769376
39,0.999966,0.999941825867,0.00324335,0.0220625,0.0764087
40,1.0,0.0,0.0,0.0,0.0758834
1.0,0.0,12.806752443313599,7.81445,0.0335057454055,0.00378282170836
