8,40,0.8,2,1000, .1 
0,0.477024,15501.0001338,2.07897e+06,500.313,0.0999992
1,0.636572,10772.0005202,106053.0,93.7204,0.0997774
2,0.797537,6001.0007,16702.3,25.1907,0.0995561
3,0.830938,5010.99999189,7718.98,11.8794,0.0993352
4,0.842814,4658.99926901,4896.67,8.6614,0.0991148
5,0.85361,4339.00021791,3275.96,6.77451,0.0988949
6,0.868522,3896.99943066,2149.25,6.04084,0.0986756
7,0.901687,2914.00008202,1189.25,5.588,0.0984567
8,0.942409,1706.99963093,478.144,4.25391,0.0982382
9,0.970344,879.000098705,144.999,2.50235,0.0980203
10,0.98529,435.999369621,43.7164,1.2654,0.0978028
11,0.990891,270.000193119,17.5632,0.783226,0.0975859
12,0.993826,182.999954224,7.46303,0.539256,0.0973694
13,0.995715,126.999678612,3.09736,0.390189,0.0971534
14,0.99666,98.9995408058,1.31643,0.299844,0.0969379
15,0.997807,64.9997520447,0.554592,0.208089,0.0967228
16,0.998212,53.0004501343,0.337,0.18466,0.0965082
17,0.998785,35.9996724129,0.196589,0.166301,0.0962941
18,0.999157,25.0003123283,0.093743,0.137353,0.0960805
19,0.998954,30.9999632835,0.0870204,0.148745,0.0958674
20,0.998988,30.0000214577,0.128694,0.183389,0.0956547
21,0.99946,16.0008358955,0.0490289,0.108811,0.0954425
22,0.999561,12.9992437363,0.0418166,0.10033,0.0952308
23,0.999291,21.0005450249,0.0763851,0.150185,0.0950195
24,0.999528,13.9991855621,0.0417432,0.103824,0.0948087
25,0.999696,8.9994764328,0.0220103,0.0923381,0.0945984
26,0.999561,12.9992437363,0.0329754,0.104068,0.0943885
27,0.999764,6.99959278107,0.0117921,0.0817909,0.0941791
28,0.999663,9.99941825867,0.0114169,0.0779121,0.0939702
29,0.999663,9.99941825867,0.0137887,0.0620129,0.0937617
30,0.99946,16.0008358955,0.0365647,0.105379,0.0935537
31,0.999764,6.99959278107,0.00691491,0.044591,0.0933462
32,0.999696,8.9994764328,0.0187128,0.0874988,0.0931391
33,0.999764,6.99959278107,0.014109,0.0663208,0.0929325
34,0.999865,3.99976730347,0.00244338,0.0353815,0.0927263
35,0.999764,6.99959278107,0.0153312,0.0734214,0.0925206
36,0.99973,7.99953460693,0.0120133,0.0659363,0.0923154
37,0.999528,13.9991855621,0.0287538,0.122306,0.0921106
38,0.999933,1.99988365173,0.000847672,0.0429755,0.0919062
39,0.999899,2.9998254776,0.00190545,0.0213268,0.0917023
40,0.999966,0.999941825867,0.00221354,0.0277731,0.0914989
41,0.999595,11.9993019104,0.0269308,0.10466,0.0912959
42,0.999798,5.9996509552,0.00520211,0.0496088,0.0910934
43,0.999899,2.9998254776,0.00169847,0.0323742,0.0908913
44,0.999933,1.99988365173,0.00164932,0.0230353,0.0906897
45,0.999798,5.9996509552,0.014209,0.0726171,0.0904885
46,0.999966,0.999941825867,0.000907439,0.0157743,0.0902877
47,0.999966,0.999941825867,0.00143835,0.0157745,0.0900874
48,1.0,0.0,2.6358e-06,0.0358091,0.0898876
1.0,2.6358e-06,15.79278826713562,0.921875,0.0315428893013,0.00325173907934
