32,40,0.8,2,1000, .1 
0,0.480499,15397.9999423,1.31608e+06,369.673,0.0999992
1,0.628509,11011.0007501,86657.6,83.2045,0.0997774
2,0.786943,6315.00010014,12431.2,26.2979,0.0995561
3,0.89774,3031.00034237,2789.53,11.5502,0.0993352
4,0.951552,1435.99949598,851.579,5.48473,0.0991148
5,0.973009,799.999394417,339.881,3.05471,0.0988949
6,0.983131,499.99917984,153.079,2.04718,0.0986756
7,0.988799,332.000119686,72.5251,1.35871,0.0984567
8,0.992038,236.000404358,34.2517,0.970681,0.0982382
9,0.994264,170.000710487,17.2101,0.632661,0.0980203
10,0.995344,138.000805378,9.3879,0.57127,0.0978028
11,0.996626,99.9994826317,5.23198,0.392344,0.0975859
12,0.997031,88.0001807213,2.98581,0.385389,0.0973694
13,0.99747,74.9991703033,1.41445,0.300134,0.0971534
14,0.997908,61.9999265671,0.853224,0.340592,0.0969379
15,0.998313,50.0006246567,0.389343,0.239019,0.0967228
16,0.998549,42.9992651939,0.258688,0.203262,0.0965082
17,0.998785,35.9996724129,0.197016,0.17159,0.0962941
18,0.998684,38.9994978905,0.175747,0.188583,0.0960805
19,0.999055,28.0001378059,0.086209,0.118446,0.0958674
20,0.99919,24.0003705025,0.109182,0.124843,0.0956547
21,0.998785,35.9996724129,0.182847,0.192582,0.0954425
22,0.999291,21.0005450249,0.0713353,0.112935,0.0952308
23,0.999123,26.0002541542,0.128587,0.188869,0.0950195
24,0.999123,26.0002541542,0.131928,0.169299,0.0948087
25,0.998684,38.9994978905,0.1777,0.207884,0.0945984
26,0.998988,30.0000214577,0.113385,0.171175,0.0943885
27,0.999123,26.0002541542,0.0914589,0.169453,0.0941791
28,0.999291,21.0005450249,0.0932261,0.112093,0.0939702
29,0.99892,31.9999051094,0.132405,0.178049,0.0937617
30,0.999055,28.0001378059,0.0926338,0.170231,0.0935537
31,0.999224,23.0004286766,0.0855331,0.146729,0.0933462
32,0.998988,30.0000214577,0.0826813,0.184649,0.0931391
33,0.99946,16.0008358955,0.0467737,0.104126,0.0929325
34,0.999123,26.0002541542,0.106238,0.153396,0.0927263
35,0.99892,31.9999051094,0.123314,0.151681,0.0925206
36,0.998853,33.9997887611,0.143724,0.204762,0.0923154
37,0.99919,24.0003705025,0.0750276,0.146391,0.0921106
38,0.998853,33.9997887611,0.117334,0.175497,0.0919062
39,0.999291,21.0005450249,0.0828704,0.137629,0.0917023
40,0.999426,17.0007777214,0.0373251,0.119065,0.0914989
41,0.999123,26.0002541542,0.108782,0.163114,0.0912959
42,0.999123,26.0002541542,0.102249,0.141053,0.0910934
43,0.998954,30.9999632835,0.0642367,0.145348,0.0908913
44,0.999258,22.0004868507,0.0451208,0.152046,0.0906897
45,0.999089,27.0001959801,0.0927211,0.170686,0.0904885
46,0.999157,25.0003123283,0.103421,0.152337,0.0902877
47,0.999055,28.0001378059,0.0889311,0.168748,0.0900874
48,0.998988,30.0000214577,0.0851083,0.158338,0.0898876
49,0.999291,21.0005450249,0.0965244,0.145148,0.0896882
50,0.99919,24.0003705025,0.0635652,0.134409,0.0894892
51,0.998853,33.9997887611,0.118969,0.17982,0.0892907
52,0.999291,21.0005450249,0.0524688,0.105553,0.0890926
53,0.999359,19.0006613731,0.0708592,0.122969,0.0888949
54,0.999258,22.0004868507,0.0633665,0.141546,0.0886977
55,0.999055,28.0001378059,0.0673436,0.125976,0.088501
56,0.999426,17.0007777214,0.0598303,0.123316,0.0883046
57,0.99919,24.0003705025,0.0892441,0.150536,0.0881087
58,0.999224,23.0004286766,0.0529181,0.137483,0.0879133
59,0.999022,29.0000796318,0.0945023,0.142228,0.0877182
60,0.999561,12.9992437363,0.0264651,0.100492,0.0875236
61,0.999258,22.0004868507,0.0758317,0.140581,0.0873295
62,0.999325,20.000603199,0.0589568,0.123223,0.0871357
63,0.999561,12.9992437363,0.048556,0.0852462,0.0869424
64,0.999224,23.0004286766,0.0504108,0.137826,0.0867496
65,0.999325,20.000603199,0.0663358,0.125557,0.0865571
66,0.999393,18.0007195473,0.0609407,0.0979437,0.0863651
67,0.999595,11.9993019104,0.0206955,0.08592,0.0861735
68,0.999359,19.0006613731,0.0475274,0.109039,0.0859823
69,0.999258,22.0004868507,0.0641997,0.131964,0.0857916
70,0.999359,19.0006613731,0.0521184,0.128873,0.0856013
71,0.99946,16.0008358955,0.0327618,0.09805,0.0854114
72,0.999393,18.0007195473,0.0572294,0.12822,0.0852219
73,0.999291,21.0005450249,0.071069,0.125932,0.0850328
74,0.999359,19.0006613731,0.0538801,0.124685,0.0848442
75,0.999325,20.000603199,0.0505354,0.126795,0.084656
76,0.999291,21.0005450249,0.0471562,0.112873,0.0844682
77,0.999393,18.0007195473,0.0490043,0.111596,0.0842808
78,0.999157,25.0003123283,0.0654072,0.161173,0.0840938
79,0.999291,21.0005450249,0.0826785,0.160705,0.0839072
80,0.999224,23.0004286766,0.0911143,0.148416,0.0837211
81,0.99919,24.0003705025,0.0558293,0.115769,0.0835354
82,0.999359,19.0006613731,0.0683608,0.126902,0.0833501
83,0.999089,27.0001959801,0.101638,0.172008,0.0831651
84,0.99946,16.0008358955,0.0528664,0.110775,0.0829807
85,0.999325,20.000603199,0.0365121,0.129778,0.0827966
86,0.99919,24.0003705025,0.0595792,0.111054,0.0826129
87,0.999325,20.000603199,0.0340111,0.115586,0.0824296
88,0.999528,13.9991855621,0.0492336,0.136052,0.0822467
89,0.999393,18.0007195473,0.0592667,0.117029,0.0820643
90,0.999325,20.000603199,0.0343145,0.118302,0.0818822
91,0.999291,21.0005450249,0.0314172,0.12541,0.0817006
92,0.999393,18.0007195473,0.0524903,0.114857,0.0815193
93,0.999325,20.000603199,0.0618446,0.11528,0.0813385
94,0.999325,20.000603199,0.0474218,0.132575,0.081158
95,0.999426,17.0007777214,0.0327265,0.118241,0.080978
96,0.999258,22.0004868507,0.0576105,0.128416,0.0807984
97,0.99946,16.0008358955,0.051106,0.115786,0.0806191
98,0.999494,14.999127388,0.0189443,0.118387,0.0804403
99,0.99919,24.0003705025,0.05742,0.135329,0.0802618
100,0.999325,20.000603199,0.0675459,0.136885,0.0800838
101,0.99946,16.0008358955,0.0487118,0.0937935,0.0799061
102,0.99946,16.0008358955,0.046222,0.11384,0.0797288
103,0.999663,9.99941825867,0.0327262,0.0922604,0.079552
104,0.999291,21.0005450249,0.0514489,0.137758,0.0793755
105,0.999426,17.0007777214,0.0414627,0.104336,0.0791994
106,0.999325,20.000603199,0.0597814,0.111926,0.0790237
107,0.999224,23.0004286766,0.0666057,0.144424,0.0788484
108,0.999393,18.0007195473,0.0338337,0.112302,0.0786735
109,0.999426,17.0007777214,0.0340759,0.0786203,0.0784989
110,0.999528,13.9991855621,0.0397314,0.127046,0.0783248
111,0.999359,19.0006613731,0.039064,0.119883,0.078151
112,0.999224,23.0004286766,0.0426001,0.14613,0.0779777
113,0.999089,27.0001959801,0.0715456,0.175282,0.0778047
114,0.999393,18.0007195473,0.0447855,0.107489,0.0776321
115,0.999494,14.999127388,0.0379792,0.091954,0.0774598
116,0.999561,12.9992437363,0.0307396,0.08995,0.077288
117,0.999831,4.99970912933,0.0063849,0.0562788,0.0771165
118,0.999595,11.9993019104,0.0375062,0.107589,0.0769455
119,0.999359,19.0006613731,0.0437932,0.112693,0.0767748
120,0.999224,23.0004286766,0.050041,0.149177,0.0766044
121,0.99946,16.0008358955,0.0313673,0.119225,0.0764345
122,0.999325,20.000603199,0.0579183,0.122296,0.0762649
123,0.999663,9.99941825867,0.0271261,0.0877878,0.0760958
124,0.99973,7.99953460693,0.0245269,0.0936509,0.0759269
125,0.99946,16.0008358955,0.0416073,0.120611,0.0757585
126,0.999359,19.0006613731,0.0327697,0.119431,0.0755904
127,0.999325,20.000603199,0.0435487,0.132992,0.0754227
128,0.999258,22.0004868507,0.0552772,0.115423,0.0752554
129,0.999291,21.0005450249,0.0682974,0.13124,0.0750885
130,0.999393,18.0007195473,0.0361441,0.122254,0.0749219
131,0.999494,14.999127388,0.0286715,0.112938,0.0747557
132,0.999629,10.9993600845,0.023771,0.0894309,0.0745898
133,0.999528,13.9991855621,0.0228381,0.0911027,0.0744244
134,0.99946,16.0008358955,0.027731,0.102605,0.0742593
135,0.999528,13.9991855621,0.0223475,0.0938763,0.0740945
136,0.999123,26.0002541542,0.0457479,0.133949,0.0739302
137,0.999393,18.0007195473,0.0393063,0.116255,0.0737661
138,0.999528,13.9991855621,0.0219412,0.098458,0.0736025
139,0.999393,18.0007195473,0.0309346,0.133241,0.0734392
140,0.999258,22.0004868507,0.0410464,0.130516,0.0732763
141,0.999528,13.9991855621,0.0400995,0.120254,0.0731137
142,0.999359,19.0006613731,0.0421029,0.109617,0.0729515
143,0.999393,18.0007195473,0.0398614,0.116324,0.0727897
144,0.999359,19.0006613731,0.039694,0.125883,0.0726282
145,0.999393,18.0007195473,0.0433897,0.112603,0.0724671
146,0.999561,12.9992437363,0.0201376,0.0981978,0.0723063
147,0.999393,18.0007195473,0.0330738,0.106628,0.0721459
148,0.999528,13.9991855621,0.0226159,0.11664,0.0719859
149,0.999393,18.0007195473,0.0340713,0.108085,0.0718262
150,0.99919,24.0003705025,0.0643763,0.127201,0.0716669
151,0.99946,16.0008358955,0.029743,0.0864789,0.0715079
152,0.999494,14.999127388,0.0355495,0.092939,0.0713492
153,0.999528,13.9991855621,0.036358,0.104412,0.0711909
154,0.999663,9.99941825867,0.0137139,0.100565,0.071033
155,0.999393,18.0007195473,0.0334691,0.118561,0.0708754
156,0.999359,19.0006613731,0.0591805,0.117518,0.0707182
157,0.999393,18.0007195473,0.0307792,0.114672,0.0705613
158,0.99973,7.99953460693,0.0150046,0.0726461,0.0704048
159,0.999764,6.99959278107,0.00852341,0.0626227,0.0702486
160,0.999494,14.999127388,0.0267774,0.122533,0.0700928
161,0.999663,9.99941825867,0.0256061,0.100205,0.0699373
162,0.999696,8.9994764328,0.0184505,0.0770211,0.0697821
163,0.999798,5.9996509552,0.00921356,0.0686347,0.0696273
164,0.999291,21.0005450249,0.0464824,0.125348,0.0694728
165,0.999393,18.0007195473,0.034732,0.114067,0.0693187
166,0.999157,25.0003123283,0.0475101,0.136577,0.0691649
167,0.999561,12.9992437363,0.0162473,0.0745489,0.0690115
168,0.999865,3.99976730347,0.00492765,0.0576078,0.0688584
169,0.999798,5.9996509552,0.00823212,0.0833113,0.0687056
170,0.99946,16.0008358955,0.0363484,0.113782,0.0685532
171,0.999696,8.9994764328,0.0132047,0.0656246,0.0684011
172,0.999831,4.99970912933,0.0117194,0.0529697,0.0682494
173,0.99973,7.99953460693,0.0202339,0.0741679,0.068098
174,0.999831,4.99970912933,0.0118697,0.0660589,0.0679469
175,0.999696,8.9994764328,0.0240413,0.0748357,0.0677962
176,0.999696,8.9994764328,0.014044,0.0930868,0.0676458
177,0.999865,3.99976730347,0.00758007,0.0661228,0.0674957
178,0.999393,18.0007195473,0.0319409,0.121208,0.067346
179,0.999291,21.0005450249,0.0491632,0.139051,0.0671966
180,0.999629,10.9993600845,0.0206455,0.0851259,0.0670475
181,0.999696,8.9994764328,0.0137698,0.0717801,0.0668988
182,0.999561,12.9992437363,0.0278622,0.108948,0.0667504
183,0.999663,9.99941825867,0.0186349,0.0791779,0.0666023
184,0.999528,13.9991855621,0.013366,0.112848,0.0664545
185,0.999393,18.0007195473,0.0214896,0.105978,0.0663071
186,0.999629,10.9993600845,0.0220195,0.0876021,0.06616
187,0.99973,7.99953460693,0.012287,0.0691816,0.0660132
188,0.999899,2.9998254776,0.00434099,0.0407064,0.0658668
189,0.999966,0.999941825867,0.000221934,0.0119256,0.0657207
190,1.0,0.0,0.0,0.0,0.0655749
1.0,0.0,62.905136823654175,2.29297,0.0442270206745,0.00427959063686
