18,40,0.6,2,1000, .1 
0,0.486167,15229.9999988,2.06922e+06,473.184,0.0999983
1,0.644197,10545.9995341,145025.0,101.412,0.0994912
2,0.769703,6826.00040674,28062.3,34.7934,0.0989866
3,0.838866,4775.99952936,9298.57,17.8731,0.0984846
4,0.89946,2979.99977589,3770.34,10.477,0.0979852
5,0.94332,1679.99943495,1602.92,7.33441,0.0974883
6,0.971761,837.000775337,480.375,5.04369,0.0969939
7,0.986404,402.999522686,105.195,2.333,0.096502
8,0.992645,217.999684811,20.6863,1.0677,0.0960126
9,0.995783,124.99979496,7.98863,0.518584,0.0955257
10,0.996727,96.9996571541,3.51661,0.407072,0.0950413
11,0.997706,67.9995775223,1.61454,0.336582,0.0945593
12,0.998381,48.0007410049,0.707151,0.213726,0.0940798
13,0.998819,34.999730587,0.347156,0.193404,0.0936027
14,0.998988,30.0000214577,0.176838,0.166993,0.093128
15,0.999055,28.0001378059,0.133033,0.169794,0.0926558
16,0.999393,18.0007195473,0.0723003,0.103838,0.0921859
17,0.999663,9.99941825867,0.033426,0.0875573,0.0917184
18,0.999528,13.9991855621,0.0551587,0.0819222,0.0912533
19,0.99946,16.0008358955,0.0453431,0.133248,0.0907905
20,0.999561,12.9992437363,0.0287809,0.0763993,0.0903301
21,0.999764,6.99959278107,0.01767,0.063179,0.089872
22,0.999561,12.9992437363,0.0292759,0.080143,0.0894162
23,0.999426,17.0007777214,0.0422062,0.11883,0.0889628
24,0.999494,14.999127388,0.0431634,0.101906,0.0885116
25,0.999629,10.9993600845,0.0144994,0.0790606,0.0880628
26,0.999426,17.0007777214,0.0398522,0.118337,0.0876162
27,0.999663,9.99941825867,0.0307028,0.0987631,0.0871719
28,0.99973,7.99953460693,0.0147047,0.0681874,0.0867298
29,0.999764,6.99959278107,0.00976687,0.0424811,0.08629
30,0.999831,4.99970912933,0.00718105,0.0681592,0.0858524
31,0.999831,4.99970912933,0.0135699,0.0575871,0.085417
32,0.999494,14.999127388,0.0283334,0.0997356,0.0849838
33,0.999663,9.99941825867,0.0169174,0.0812098,0.0845528
34,0.99973,7.99953460693,0.0231931,0.0820144,0.0841241
35,0.99973,7.99953460693,0.031788,0.0660536,0.0836975
36,0.999831,4.99970912933,0.0137928,0.0572664,0.083273
37,0.999865,3.99976730347,0.00534238,0.0535846,0.0828507
38,0.999764,6.99959278107,0.0154493,0.0436016,0.0824305
39,0.999899,2.9998254776,0.00482707,0.0359017,0.0820125
40,0.999933,1.99988365173,0.000365457,0.011652,0.0815966
41,0.999865,3.99976730347,0.00983983,0.0256628,0.0811828
42,0.999966,0.999941825867,0.00258852,0.0105979,0.0807711
43,1.0,0.0,0.0,0.0,0.0803615
1.0,0.0,14.54460597038269,3.93359,0.0279024487592,0.00314242391339
