28,40,0.5,2,1000, .1 
0,0.516093,14342.9994822,1.60058e+06,419.834,0.0999977
1,0.754184,7286.00014687,107606.0,90.4809,0.0993102
2,0.901417,2921.99961662,15392.0,29.6867,0.0986274
3,0.959076,1213.00010204,3366.27,12.4627,0.0979494
4,0.980162,587.999360561,1137.87,6.14201,0.097276
5,0.988799,332.000119686,485.406,3.67848,0.0966072
6,0.991802,242.999997139,234.098,2.74465,0.095943
7,0.99413,174.000477791,107.35,1.93291,0.0952834
8,0.995614,129.999504089,54.0281,1.38935,0.0946283
9,0.997099,86.0002970695,29.1094,1.05384,0.0939778
10,0.997874,62.9998683929,15.9189,0.831919,0.0933317
11,0.998178,54.0003919601,9.28738,0.799857,0.09269
12,0.998785,35.9996724129,5.83213,0.589788,0.0920528
13,0.998819,34.999730587,3.14156,0.5819,0.0914199
14,0.999224,23.0004286766,1.4503,0.410273,0.0907914
15,0.999325,20.000603199,1.09915,0.401264,0.0901672
16,0.999359,19.0006613731,0.738704,0.375921,0.0895473
17,0.999258,22.0004868507,0.700076,0.413065,0.0889317
18,0.999224,23.0004286766,0.619022,0.523442,0.0883203
19,0.999494,14.999127388,0.209869,0.261142,0.0877131
20,0.999561,12.9992437363,0.436912,0.273938,0.08711
21,0.999629,10.9993600845,0.376844,0.290813,0.0865112
22,0.999899,2.9998254776,0.0448739,0.128316,0.0859164
23,0.99973,7.99953460693,0.138016,0.222133,0.0853257
24,0.999696,8.9994764328,0.167655,0.252954,0.0847391
25,0.999831,4.99970912933,0.124543,0.184532,0.0841565
26,0.99973,7.99953460693,0.243846,0.268518,0.083578
27,0.999798,5.9996509552,0.106969,0.174248,0.0830034
28,0.999865,3.99976730347,0.0666573,0.105122,0.0824327
29,0.999899,2.9998254776,0.0545263,0.133752,0.081866
30,0.999933,1.99988365173,0.0176622,0.0688154,0.0813032
31,0.999966,0.999941825867,0.00170852,0.0627482,0.0807442
32,0.999966,0.999941825867,0.00170852,0.0627482,0.0801891
0.999966,0.00170852,9.942076683044434,49.6406,0.030674526539,0.00332063334944
