40,40,0.6,2,1000, .1 
0,0.490014,15115.9995639,1.77001e+06,437.488,0.0999983
1,0.633839,10852.9993415,133740.0,97.1225,0.0994912
2,0.795445,6063.00062656,20601.2,35.5496,0.0989866
3,0.918826,2405.99960089,3716.79,14.2679,0.0984846
4,0.965891,1010.99948645,854.19,6.47125,0.0979852
5,0.984244,466.999332905,202.845,2.95966,0.0974883
6,0.99052,280.999553204,53.541,1.69583,0.0969939
7,0.994332,168.000826836,13.955,0.877064,0.096502
8,0.997132,85.0003552437,2.85926,0.493132,0.0960126
9,0.998381,48.0007410049,0.955156,0.314266,0.0955257
10,0.998718,37.9995560646,0.478279,0.24779,0.0950413
11,0.998853,33.9997887611,0.414102,0.268357,0.0945593
12,0.999055,28.0001378059,0.249905,0.211562,0.0940798
13,0.999055,28.0001378059,0.294174,0.250038,0.0936027
14,0.999157,25.0003123283,0.241158,0.243985,0.093128
15,0.99946,16.0008358955,0.133607,0.150452,0.0926558
16,0.999224,23.0004286766,0.208827,0.206255,0.0921859
17,0.999224,23.0004286766,0.138189,0.258429,0.0917184
18,0.999325,20.000603199,0.126019,0.213938,0.0912533
19,0.999528,13.9991855621,0.061902,0.153394,0.0907905
20,0.99946,16.0008358955,0.117834,0.188874,0.0903301
21,0.999561,12.9992437363,0.065958,0.136681,0.089872
22,0.999696,8.9994764328,0.0793179,0.122722,0.0894162
23,0.999629,10.9993600845,0.063692,0.159759,0.0889628
24,0.999595,11.9993019104,0.0884966,0.192602,0.0885116
25,0.999663,9.99941825867,0.0357526,0.16007,0.0880628
26,0.999629,10.9993600845,0.0507923,0.189121,0.0876162
27,0.999561,12.9992437363,0.0592215,0.183363,0.0871719
28,0.999494,14.999127388,0.101715,0.181782,0.0867298
29,0.999528,13.9991855621,0.0986964,0.167013,0.08629
30,0.999561,12.9992437363,0.0641089,0.183634,0.0858524
31,0.999764,6.99959278107,0.0601954,0.0987181,0.085417
32,0.999629,10.9993600845,0.0848488,0.176631,0.0849838
33,0.99973,7.99953460693,0.042073,0.148997,0.0845528
34,0.999629,10.9993600845,0.047066,0.119221,0.0841241
35,0.999831,4.99970912933,0.00893001,0.0904205,0.0836975
36,0.999831,4.99970912933,0.0137765,0.0715432,0.083273
37,0.999798,5.9996509552,0.0149261,0.123569,0.0828507
38,0.999663,9.99941825867,0.127909,0.215549,0.0824305
39,0.999764,6.99959278107,0.0217008,0.1054,0.0820125
40,0.999831,4.99970912933,0.0722115,0.142448,0.0815966
41,0.999696,8.9994764328,0.0784016,0.163842,0.0811828
42,0.999764,6.99959278107,0.0636769,0.139712,0.0807711
43,0.999831,4.99970912933,0.0591867,0.143704,0.0803615
44,0.999865,3.99976730347,0.0336813,0.113901,0.079954
45,0.99946,16.0008358955,0.106111,0.209703,0.0795485
46,0.999798,5.9996509552,0.0195901,0.135556,0.0791451
47,0.999764,6.99959278107,0.0240561,0.137501,0.0787438
48,0.999764,6.99959278107,0.0383211,0.12689,0.0783444
49,0.999798,5.9996509552,0.0377884,0.114102,0.0779471
50,0.99973,7.99953460693,0.0445206,0.128122,0.0775518
51,0.999663,9.99941825867,0.0621619,0.140928,0.0771586
52,0.999764,6.99959278107,0.0362766,0.102695,0.0767673
53,0.999798,5.9996509552,0.0195041,0.119216,0.076378
54,0.999865,3.99976730347,0.0123644,0.0936311,0.0759906
55,0.999899,2.9998254776,0.0409364,0.099638,0.0756053
56,0.999831,4.99970912933,0.0520289,0.0939965,0.0752219
57,0.99973,7.99953460693,0.053584,0.152167,0.0748404
58,0.999696,8.9994764328,0.0668224,0.150153,0.0744609
59,0.999865,3.99976730347,0.0137689,0.0751278,0.0740832
60,0.999798,5.9996509552,0.0275387,0.0945691,0.0737076
61,0.999798,5.9996509552,0.0348727,0.0976244,0.0733338
62,0.999899,2.9998254776,0.0100192,0.0964288,0.0729619
63,0.999933,1.99988365173,0.021064,0.0578925,0.0725919
64,0.999899,2.9998254776,0.00966935,0.0525632,0.0722237
65,1.0,0.0,0.0,0.0,0.0718575
1.0,0.0,28.680744171142578,11.2344,0.0348197938475,0.00372283514046
