46,40,0.8,2,1000, .1 
0,0.470985,15680.0003207,2.09893e+06,477.374,0.0999992
1,0.605466,11693.9998841,143883.0,103.831,0.0997774
2,0.719669,8309.0007019,24699.2,34.4981,0.0995561
3,0.811775,5579.00051594,7701.6,15.6508,0.0993352
4,0.874022,3734.00007963,3424.42,9.21673,0.0991148
5,0.913563,2561.99935913,1739.25,6.27456,0.0988949
6,0.946356,1589.99937057,871.647,4.82063,0.0986756
7,0.968725,927.00083971,350.649,3.62124,0.0984567
8,0.982254,525.999433994,102.394,2.09106,0.0982382
9,0.989946,298.000330925,27.8069,1.14274,0.0980203
10,0.993927,180.000128746,7.91716,0.570082,0.0978028
11,0.995749,125.999736786,3.19655,0.360386,0.0975859
12,0.997368,78.0007624626,1.4889,0.28479,0.0973694
13,0.998009,59.0001010895,0.64667,0.166251,0.0971534
14,0.998313,50.0006246567,0.320277,0.157243,0.0969379
15,0.998617,40.9993815422,0.195981,0.132974,0.0967228
16,0.998718,37.9995560646,0.108642,0.131255,0.0965082
17,0.998718,37.9995560646,0.117759,0.127389,0.0962941
18,0.99919,24.0003705025,0.0516329,0.110773,0.0960805
19,0.99919,24.0003705025,0.0706743,0.125926,0.0958674
20,0.999157,25.0003123283,0.0706694,0.119638,0.0956547
21,0.999258,22.0004868507,0.0491675,0.100118,0.0954425
22,0.999393,18.0007195473,0.042774,0.103053,0.0952308
23,0.999224,23.0004286766,0.0441055,0.100969,0.0950195
24,0.99946,16.0008358955,0.0316767,0.0927482,0.0948087
25,0.99973,7.99953460693,0.0191548,0.0475474,0.0945984
26,0.99973,7.99953460693,0.0181013,0.0646524,0.0943885
27,0.999764,6.99959278107,0.00913583,0.0462981,0.0941791
28,0.999528,13.9991855621,0.0157807,0.0808356,0.0939702
29,0.999291,21.0005450249,0.035334,0.0965092,0.0937617
30,0.999325,20.000603199,0.0330074,0.0874645,0.0935537
31,0.999595,11.9993019104,0.0389463,0.0779963,0.0933462
32,0.999561,12.9992437363,0.0216738,0.0771082,0.0931391
33,0.999426,17.0007777214,0.0549366,0.114313,0.0929325
34,0.999764,6.99959278107,0.00413625,0.0529329,0.0927263
35,0.999629,10.9993600845,0.00740967,0.0590222,0.0925206
36,0.999696,8.9994764328,0.0132808,0.0709366,0.0923154
37,0.999528,13.9991855621,0.00919816,0.0601562,0.0921106
38,0.99973,7.99953460693,0.0105015,0.0533142,0.0919062
39,0.999764,6.99959278107,0.00608241,0.0469892,0.0917023
40,0.999696,8.9994764328,0.0128484,0.0663229,0.0914989
41,0.999629,10.9993600845,0.0113839,0.0555626,0.0912959
42,0.999561,12.9992437363,0.0199608,0.0772003,0.0910934
43,0.999629,10.9993600845,0.0183152,0.0635551,0.0908913
44,0.99973,7.99953460693,0.0196493,0.0730279,0.0906897
45,0.999696,8.9994764328,0.0117971,0.0501251,0.0904885
46,0.999899,2.9998254776,0.00533026,0.0157507,0.0902877
47,0.999831,4.99970912933,0.00386781,0.0309863,0.0900874
48,0.999899,2.9998254776,0.0025214,0.0318797,0.0898876
49,0.999966,0.999941825867,0.00315862,0.0129643,0.0896882
50,0.999966,0.999941825867,0.00315862,0.0129643,0.0894892
0.999966,0.00315862,15.842510223388672,1.96802,0.0298807215243,0.00328097263568
