15,40,0.9,2,1000, .1 
0,0.484717,15273.0001473,1.74972e+06,445.306,0.0999996
1,0.619501,11277.999351,113241.0,89.9039,0.0998948
2,0.721188,8263.99978638,20138.6,31.5564,0.0997901
3,0.827058,5126.0003686,5239.69,15.4382,0.0996855
4,0.917375,2449.00063276,1289.72,8.03016,0.0995811
5,0.964912,1039.99956608,272.382,3.77238,0.0994767
6,0.983367,492.999587059,61.8569,1.6549,0.0993724
7,0.990553,279.999611378,16.1398,0.845426,0.0992683
8,0.994298,169.000768661,5.39765,0.480136,0.0991643
9,0.995918,121.000027657,2.41781,0.335839,0.0990603
10,0.996525,102.999308109,1.21641,0.292599,0.0989565
11,0.997841,63.9998102188,0.522351,0.202567,0.0988528
12,0.998381,48.0007410049,0.228223,0.160245,0.0987492
13,0.998549,42.9992651939,0.171701,0.156275,0.0986457
14,0.998954,30.9999632835,0.113314,0.132956,0.0985423
15,0.998988,30.0000214577,0.0943343,0.120635,0.098439
16,0.998785,35.9996724129,0.108592,0.176868,0.0983358
17,0.999089,27.0001959801,0.0857235,0.117372,0.0982328
18,0.999258,22.0004868507,0.0553267,0.0974784,0.0981298
19,0.999426,17.0007777214,0.0312409,0.0746958,0.098027
20,0.999528,13.9991855621,0.0211337,0.0801537,0.0979242
21,0.99919,24.0003705025,0.0665472,0.117662,0.0978216
22,0.999393,18.0007195473,0.0400401,0.0910564,0.0977191
23,0.999157,25.0003123283,0.0802284,0.115514,0.0976167
24,0.99919,24.0003705025,0.0626982,0.117148,0.0975144
25,0.999325,20.000603199,0.0432659,0.0910088,0.0974121
26,0.999663,9.99941825867,0.0299286,0.0619417,0.0973101
27,0.999764,6.99959278107,0.0101367,0.0529238,0.0972081
28,0.999393,18.0007195473,0.0493624,0.0891358,0.0971062
29,0.999494,14.999127388,0.041187,0.0688147,0.0970044
30,0.999629,10.9993600845,0.0280264,0.0691019,0.0969027
31,0.999494,14.999127388,0.0239644,0.067642,0.0968012
32,0.998954,30.9999632835,0.0754261,0.141043,0.0966997
33,0.999325,20.000603199,0.0506581,0.107014,0.0965984
34,0.999359,19.0006613731,0.0589935,0.114505,0.0964971
35,0.99946,16.0008358955,0.021566,0.0603274,0.096396
36,0.999359,19.0006613731,0.0448625,0.0956238,0.096295
37,0.999393,18.0007195473,0.0424749,0.0829398,0.096194
38,0.999325,20.000603199,0.0455445,0.101745,0.0960932
39,0.999426,17.0007777214,0.0355503,0.0941654,0.0959925
40,0.99946,16.0008358955,0.0355683,0.0787936,0.0958919
41,0.999426,17.0007777214,0.0389854,0.104987,0.0957914
42,0.99946,16.0008358955,0.0357812,0.109148,0.095691
43,0.99946,16.0008358955,0.0274542,0.0918405,0.0955907
44,0.999393,18.0007195473,0.0402156,0.0870745,0.0954905
45,0.999393,18.0007195473,0.020412,0.102222,0.0953904
46,0.999393,18.0007195473,0.0281474,0.0934151,0.0952905
47,0.999426,17.0007777214,0.0469319,0.103203,0.0951906
48,0.999393,18.0007195473,0.0222896,0.0844747,0.0950908
49,0.999561,12.9992437363,0.0358338,0.0835627,0.0949912
50,0.999258,22.0004868507,0.0555721,0.0856207,0.0948916
51,0.999325,20.000603199,0.0450385,0.0880624,0.0947921
52,0.999291,21.0005450249,0.0396897,0.109862,0.0946928
53,0.999494,14.999127388,0.0318854,0.0815447,0.0945935
54,0.999359,19.0006613731,0.04745,0.104704,0.0944944
55,0.999258,22.0004868507,0.049366,0.124806,0.0943954
56,0.999426,17.0007777214,0.0452965,0.102825,0.0942964
57,0.999426,17.0007777214,0.0336609,0.0949016,0.0941976
58,0.999528,13.9991855621,0.0377721,0.0674045,0.0940989
59,0.999325,20.000603199,0.0300342,0.089918,0.0940003
60,0.999325,20.000603199,0.0359988,0.0854383,0.0939017
61,0.999494,14.999127388,0.0437202,0.0805767,0.0938033
62,0.999393,18.0007195473,0.0303784,0.0838594,0.093705
63,0.999494,14.999127388,0.0295682,0.074759,0.0936068
64,0.999561,12.9992437363,0.0324327,0.0767144,0.0935087
65,0.999359,19.0006613731,0.0276077,0.0992,0.0934107
66,0.999764,6.99959278107,0.0150745,0.0372671,0.0933128
67,0.999663,9.99941825867,0.0115025,0.0531903,0.093215
68,0.999629,10.9993600845,0.0217468,0.0811775,0.0931173
69,0.999494,14.999127388,0.0322132,0.0899655,0.0930197
70,0.999629,10.9993600845,0.0214052,0.0804531,0.0929222
71,0.999663,9.99941825867,0.0234463,0.0728989,0.0928248
72,0.999696,8.9994764328,0.0230876,0.0669341,0.0927275
73,0.999258,22.0004868507,0.0360477,0.102681,0.0926303
74,0.999426,17.0007777214,0.0483212,0.0831923,0.0925333
75,0.999629,10.9993600845,0.0210211,0.0827215,0.0924363
76,0.999494,14.999127388,0.0274898,0.0685524,0.0923394
77,0.999393,18.0007195473,0.0354923,0.0885073,0.0922426
78,0.999359,19.0006613731,0.0221916,0.0775569,0.0921459
79,0.99946,16.0008358955,0.0287647,0.0785187,0.0920494
80,0.99946,16.0008358955,0.0300853,0.0875189,0.0919529
81,0.999359,19.0006613731,0.0416656,0.0982355,0.0918565
82,0.999359,19.0006613731,0.0287678,0.0809302,0.0917602
83,0.999426,17.0007777214,0.0383694,0.0953383,0.0916641
84,0.999595,11.9993019104,0.0337042,0.080648,0.091568
85,0.99973,7.99953460693,0.0133657,0.0575999,0.091472
86,0.999561,12.9992437363,0.0314325,0.0819982,0.0913762
87,0.999528,13.9991855621,0.0205941,0.0753517,0.0912804
88,0.999561,12.9992437363,0.0204822,0.0813138,0.0911847
89,0.999426,17.0007777214,0.0291888,0.103525,0.0910892
90,0.999426,17.0007777214,0.0384139,0.101002,0.0909937
91,0.999393,18.0007195473,0.0325843,0.0823028,0.0908983
92,0.999696,8.9994764328,0.021291,0.058491,0.090803
93,0.999359,19.0006613731,0.0461349,0.103118,0.0907079
94,0.999494,14.999127388,0.0344475,0.0904807,0.0906128
95,0.999528,13.9991855621,0.0174661,0.0614313,0.0905178
96,0.999561,12.9992437363,0.0374179,0.0749006,0.090423
97,0.999528,13.9991855621,0.0261421,0.0787334,0.0903282
98,0.999325,20.000603199,0.0497193,0.106296,0.0902335
99,0.99946,16.0008358955,0.019686,0.0658996,0.0901389
100,0.999494,14.999127388,0.0324329,0.0886977,0.0900445
101,0.999561,12.9992437363,0.0240714,0.0760097,0.0899501
102,0.999528,13.9991855621,0.0299046,0.0715304,0.0898558
103,0.999494,14.999127388,0.0361705,0.0952395,0.0897617
104,0.999325,20.000603199,0.0198082,0.0977085,0.0896676
105,0.999528,13.9991855621,0.017636,0.0798868,0.0895736
106,0.999359,19.0006613731,0.0347497,0.096729,0.0894797
107,0.999595,11.9993019104,0.0180138,0.0630257,0.0893859
108,0.999798,5.9996509552,0.00851868,0.047378,0.0892923
109,0.999561,12.9992437363,0.0188339,0.0726827,0.0891987
110,0.999494,14.999127388,0.0365205,0.0829249,0.0891052
111,0.99946,16.0008358955,0.0177888,0.0819866,0.0890118
112,0.999561,12.9992437363,0.0222544,0.0648288,0.0889185
113,0.999663,9.99941825867,0.0180924,0.0727407,0.0888253
114,0.999663,9.99941825867,0.0195126,0.068222,0.0887322
115,0.999561,12.9992437363,0.0200568,0.0565775,0.0886392
116,0.999696,8.9994764328,0.0147857,0.0595281,0.0885463
117,0.999595,11.9993019104,0.0125117,0.0818169,0.0884535
118,0.999359,19.0006613731,0.0400865,0.0997363,0.0883608
119,0.999291,21.0005450249,0.0387554,0.0907926,0.0882682
120,0.999393,18.0007195473,0.0289917,0.0691643,0.0881757
121,0.999629,10.9993600845,0.0211163,0.0517846,0.0880833
122,0.999798,5.9996509552,0.00754766,0.0435262,0.0879909
123,0.99973,7.99953460693,0.0153242,0.0513949,0.0878987
124,0.99946,16.0008358955,0.0183491,0.0871919,0.0878066
125,0.999426,17.0007777214,0.0220168,0.0806171,0.0877146
126,0.999899,2.9998254776,0.00225967,0.0360521,0.0876226
127,0.999899,2.9998254776,0.00338835,0.0362676,0.0875308
128,0.99973,7.99953460693,0.0147486,0.0499696,0.0874391
129,0.99973,7.99953460693,0.0171095,0.0678847,0.0873474
130,0.999696,8.9994764328,0.0147483,0.0613449,0.0872559
131,0.999561,12.9992437363,0.0234699,0.0803601,0.0871644
132,0.999393,18.0007195473,0.025934,0.0816654,0.0870731
133,0.999663,9.99941825867,0.0118622,0.0529807,0.0869818
