63,40,0.9,2,1000, .1 
0,0.492611,15038.9996266,2.02065e+06,478.693,0.0999996
1,0.680735,9463.00070286,135372.0,97.2704,0.0998948
2,0.81191,5575.00074863,27040.9,34.6329,0.0997901
3,0.901721,2913.00014019,7735.84,18.2279,0.0996855
4,0.955061,1332.00024605,2185.21,9.6366,0.0995811
5,0.976586,694.00026083,696.605,5.08294,0.0994767
6,0.986707,394.000046253,240.195,2.88657,0.0993724
7,0.992038,236.000404358,95.8081,1.73612,0.0992683
8,0.995243,141.000630856,40.4208,1.21535,0.0991643
9,0.996255,111.000609398,15.9479,0.807442,0.0990603
10,0.997166,84.0004134178,6.70359,0.618187,0.0989565
11,0.997908,61.9999265671,2.25351,0.468094,0.0988528
12,0.998617,40.9993815422,1.06619,0.409537,0.0987492
13,0.99892,31.9999051094,0.525199,0.273491,0.0986457
14,0.999359,19.0006613731,0.24418,0.2965,0.0985423
15,0.999224,23.0004286766,0.380706,0.314101,0.098439
16,0.999426,17.0007777214,0.307479,0.245034,0.0983358
17,0.999055,28.0001378059,0.2928,0.386571,0.0982328
18,0.99919,24.0003705025,0.212783,0.251746,0.0981298
19,0.999494,14.999127388,0.113218,0.191177,0.098027
20,0.999258,22.0004868507,0.375287,0.315968,0.0979242
21,0.999089,27.0001959801,0.310879,0.33415,0.0978216
22,0.999089,27.0001959801,0.450577,0.354683,0.0977191
23,0.999561,12.9992437363,0.236015,0.209015,0.0976167
24,0.999426,17.0007777214,0.219894,0.304518,0.0975144
25,0.999325,20.000603199,0.330103,0.305682,0.0974121
26,0.99946,16.0008358955,0.191291,0.251838,0.0973101
27,0.999561,12.9992437363,0.220366,0.247238,0.0972081
28,0.999123,26.0002541542,0.435514,0.364726,0.0971062
29,0.999291,21.0005450249,0.235136,0.281202,0.0970044
30,0.99919,24.0003705025,0.392333,0.325526,0.0969027
31,0.999291,21.0005450249,0.259602,0.34869,0.0968012
32,0.999393,18.0007195473,0.178987,0.299606,0.0966997
33,0.999291,21.0005450249,0.299291,0.352281,0.0965984
34,0.999258,22.0004868507,0.35382,0.30987,0.0964971
35,0.999426,17.0007777214,0.175734,0.289658,0.096396
36,0.999359,19.0006613731,0.281509,0.269544,0.096295
37,0.99946,16.0008358955,0.182275,0.253381,0.096194
38,0.999325,20.000603199,0.275476,0.333033,0.0960932
39,0.999426,17.0007777214,0.219299,0.282911,0.0959925
40,0.999224,23.0004286766,0.291642,0.33766,0.0958919
41,0.999325,20.000603199,0.291393,0.3333,0.0957914
42,0.999528,13.9991855621,0.128257,0.194466,0.095691
43,0.999595,11.9993019104,0.164124,0.212682,0.0955907
44,0.999393,18.0007195473,0.209811,0.264082,0.0954905
45,0.999494,14.999127388,0.228778,0.258596,0.0953904
46,0.999494,14.999127388,0.143775,0.20254,0.0952905
47,0.999595,11.9993019104,0.0911408,0.196035,0.0951906
48,0.99919,24.0003705025,0.249818,0.319005,0.0950908
49,0.999393,18.0007195473,0.248252,0.298055,0.0949912
50,0.99946,16.0008358955,0.171375,0.205866,0.0948916
51,0.999393,18.0007195473,0.191386,0.250406,0.0947921
52,0.999663,9.99941825867,0.0621566,0.174195,0.0946928
53,0.999325,20.000603199,0.226387,0.328634,0.0945935
54,0.999393,18.0007195473,0.196631,0.261717,0.0944944
55,0.999696,8.9994764328,0.0969172,0.154885,0.0943954
56,0.999426,17.0007777214,0.173554,0.251117,0.0942964
57,0.999291,21.0005450249,0.19683,0.26043,0.0941976
58,0.999494,14.999127388,0.23592,0.24629,0.0940989
59,0.999494,14.999127388,0.170566,0.214659,0.0940003
60,0.999224,23.0004286766,0.296996,0.337369,0.0939017
61,0.999258,22.0004868507,0.241699,0.342869,0.0938033
62,0.999258,22.0004868507,0.245939,0.330915,0.093705
63,0.99919,24.0003705025,0.221026,0.295794,0.0936068
64,0.999393,18.0007195473,0.183959,0.248964,0.0935087
65,0.999595,11.9993019104,0.172624,0.238056,0.0934107
66,0.999663,9.99941825867,0.11938,0.19848,0.0933128
67,0.999561,12.9992437363,0.149591,0.224638,0.093215
68,0.99946,16.0008358955,0.192378,0.220825,0.0931173
69,0.999291,21.0005450249,0.257453,0.293478,0.0930197
70,0.99919,24.0003705025,0.29945,0.3255,0.0929222
71,0.999561,12.9992437363,0.102245,0.193251,0.0928248
72,0.999258,22.0004868507,0.223219,0.325813,0.0927275
73,0.999325,20.000603199,0.255424,0.336632,0.0926303
74,0.999359,19.0006613731,0.197387,0.301198,0.0925333
75,0.99946,16.0008358955,0.161399,0.220826,0.0924363
76,0.999291,21.0005450249,0.225171,0.297505,0.0923394
77,0.999325,20.000603199,0.166148,0.319325,0.0922426
78,0.999629,10.9993600845,0.125623,0.200092,0.0921459
79,0.999629,10.9993600845,0.157525,0.26231,0.0920494
80,0.999663,9.99941825867,0.160347,0.200666,0.0919529
81,0.999696,8.9994764328,0.0811369,0.186484,0.0918565
82,0.999494,14.999127388,0.119354,0.201288,0.0917602
83,0.999561,12.9992437363,0.144852,0.19327,0.0916641
84,0.999528,13.9991855621,0.0905923,0.274267,0.091568
85,0.999663,9.99941825867,0.195248,0.232733,0.091472
86,0.999764,6.99959278107,0.0707033,0.158763,0.0913762
87,0.999528,13.9991855621,0.157599,0.209998,0.0912804
88,0.999561,12.9992437363,0.10567,0.233401,0.0911847
89,0.999258,22.0004868507,0.241226,0.291312,0.0910892
90,0.999561,12.9992437363,0.0776454,0.17179,0.0909937
91,0.999764,6.99959278107,0.0418653,0.141996,0.0908983
92,0.999494,14.999127388,0.17395,0.271922,0.090803
93,0.999798,5.9996509552,0.0440609,0.123698,0.0907079
94,0.999899,2.9998254776,0.00687679,0.0821917,0.0906128
95,0.999764,6.99959278107,0.0533809,0.145935,0.0905178
96,0.999764,6.99959278107,0.0353643,0.147989,0.090423
97,0.999528,13.9991855621,0.0827463,0.197177,0.0903282
98,0.999629,10.9993600845,0.0791294,0.183744,0.0902335
99,0.999528,13.9991855621,0.120525,0.255835,0.0901389
100,0.999494,14.999127388,0.10483,0.257891,0.0900445
101,0.999696,8.9994764328,0.0970181,0.16275,0.0899501
102,0.999224,23.0004286766,0.228372,0.34908,0.0898558
103,0.999561,12.9992437363,0.126321,0.188494,0.0897617
104,0.999258,22.0004868507,0.301751,0.348026,0.0896676
105,0.999764,6.99959278107,0.0488611,0.135222,0.0895736
106,0.999291,21.0005450249,0.210537,0.313772,0.0894797
107,0.999528,13.9991855621,0.117925,0.212846,0.0893859
108,0.999393,18.0007195473,0.24769,0.286269,0.0892923
109,0.999561,12.9992437363,0.120398,0.196178,0.0891987
110,0.999561,12.9992437363,0.086033,0.172353,0.0891052
111,0.999528,13.9991855621,0.0925578,0.264288,0.0890118
112,0.999359,19.0006613731,0.263842,0.29881,0.0889185
113,0.999629,10.9993600845,0.0851362,0.190427,0.0888253
114,0.999629,10.9993600845,0.0726452,0.15802,0.0887322
115,0.999359,19.0006613731,0.31217,0.298332,0.0886392
116,0.999831,4.99970912933,0.0340577,0.149243,0.0885463
117,0.999224,23.0004286766,0.367569,0.321072,0.0884535
118,0.999528,13.9991855621,0.102625,0.217363,0.0883608
119,0.999528,13.9991855621,0.243839,0.229662,0.0882682
120,0.999798,5.9996509552,0.0311525,0.112009,0.0881757
121,0.999494,14.999127388,0.209077,0.279342,0.0880833
122,0.999933,1.99988365173,0.00431743,0.0792361,0.0879909
123,0.999899,2.9998254776,0.0188354,0.100484,0.0878987
124,0.999696,8.9994764328,0.107618,0.195287,0.0878066
125,0.999663,9.99941825867,0.0943046,0.229507,0.0877146
126,0.999393,18.0007195473,0.241736,0.267756,0.0876226
127,0.999494,14.999127388,0.168426,0.214928,0.0875308
128,0.999426,17.0007777214,0.172478,0.261236,0.0874391
129,0.999359,19.0006613731,0.171621,0.331676,0.0873474
130,0.999561,12.9992437363,0.0860868,0.207611,0.0872559
131,0.999359,19.0006613731,0.133453,0.277509,0.0871644
132,0.999393,18.0007195473,0.15737,0.229487,0.0870731
133,0.99973,7.99953460693,0.138186,0.203719,0.0869818
134,0.999595,11.9993019104,0.197198,0.235508,0.0868906
135,0.999494,14.999127388,0.131121,0.21514,0.0867996
136,0.999696,8.9994764328,0.0613672,0.16824,0.0867086
137,0.999426,17.0007777214,0.205944,0.254551,0.0866177
138,0.999528,13.9991855621,0.086882,0.244174,0.0865269
139,0.99946,16.0008358955,0.147207,0.225945,0.0864363
140,0.99919,24.0003705025,0.248965,0.278601,0.0863457
141,0.999629,10.9993600845,0.111325,0.164559,0.0862552
142,0.999528,13.9991855621,0.156368,0.194812,0.0861648
143,0.999629,10.9993600845,0.130559,0.19823,0.0860745
144,0.999426,17.0007777214,0.164488,0.270354,0.0859842
145,0.999157,25.0003123283,0.224707,0.308827,0.0858941
146,0.999258,22.0004868507,0.206768,0.313868,0.0858041
