79,40,0.8,2,1000, .1 
0,0.495547,14952.0002711,1.21717e+06,373.487,0.0999992
1,0.627564,11038.9991212,96841.2,79.4087,0.0997774
2,0.737719,7774.0000248,19331.5,30.2655,0.0995561
3,0.817611,5405.99997997,5526.95,14.6544,0.0993352
4,0.878475,3602.00069189,1890.25,7.92561,0.0991148
5,0.914474,2534.99916315,727.65,4.83071,0.0988949
6,0.943995,1660.00059843,293.748,3.11188,0.0986756
7,0.968522,933.000490665,96.1005,1.97866,0.0984567
8,0.980904,566.000640392,27.8408,1.14692,0.0982382
9,0.988158,351.000781059,8.4253,0.54472,0.0980203
10,0.991903,240.000171661,3.4983,0.344055,0.0978028
11,0.993725,185.999779701,1.43886,0.241405,0.0975859
12,0.995614,129.999504089,0.579981,0.159927,0.0973694
13,0.996559,101.999366283,0.276407,0.12725,0.0971534
14,0.997099,86.0002970695,0.164663,0.118508,0.0969379
15,0.997908,61.9999265671,0.099427,0.109435,0.0967228
16,0.998549,42.9992651939,0.0689764,0.0799382,0.0965082
17,0.998549,42.9992651939,0.0541876,0.0715615,0.0962941
18,0.998549,42.9992651939,0.0572408,0.0746617,0.0960805
19,0.998853,33.9997887611,0.0429996,0.0670792,0.0958674
20,0.999123,26.0002541542,0.0225138,0.0538711,0.0956547
21,0.999258,22.0004868507,0.0187932,0.0505789,0.0954425
22,0.999224,23.0004286766,0.0239295,0.0582729,0.0952308
23,0.99946,16.0008358955,0.0101495,0.0526774,0.0950195
24,0.999359,19.0006613731,0.010275,0.0504119,0.0948087
25,0.99946,16.0008358955,0.00774078,0.0454372,0.0945984
26,0.999393,18.0007195473,0.00784039,0.0394596,0.0943885
27,0.999663,9.99941825867,0.00544779,0.0290017,0.0941791
28,0.999865,3.99976730347,0.00120023,0.017014,0.0939702
29,0.999933,1.99988365173,0.000753739,0.0184747,0.0937617
30,0.999831,4.99970912933,0.000806498,0.016545,0.0935537
31,0.999696,8.9994764328,0.00212316,0.021672,0.0933462
32,0.999663,9.99941825867,0.00615007,0.0345501,0.0931391
33,0.999764,6.99959278107,0.00361076,0.0205991,0.0929325
34,0.999933,1.99988365173,0.00201118,0.0120113,0.0927263
35,0.999966,0.999941825867,0.00185735,0.0117206,0.0925206
36,0.999966,0.999941825867,0.00185735,0.0117206,0.0923154
0.999966,0.00185735,11.682880640029907,1.85938,0.0308088471271,0.00394016766321
