19,40,0.4,2,1000, .1 
0,0.520344,14216.9997454,1.46552e+06,381.789,0.0999969
1,0.640722,10649.0006089,130592.0,92.9092,0.0990891
2,0.747605,7480.999403,24596.9,34.201,0.0981896
3,0.832625,4960.99936724,7284.81,16.4865,0.0972982
4,0.898819,2999.00043726,2531.15,9.40363,0.0964149
5,0.943623,1670.99995852,911.455,5.89538,0.0955396
6,0.968387,937.000257969,308.817,3.423,0.0946723
7,0.980803,569.00046587,105.789,2.00598,0.0938129
8,0.988259,347.9991889,39.0782,1.1871,0.0929612
9,0.992341,226.999161243,14.9398,0.745933,0.0921173
10,0.995243,141.000630856,6.29235,0.459274,0.091281
11,0.996761,95.9997153282,3.07163,0.345373,0.0904524
12,0.997605,70.9994029999,1.6049,0.300553,0.0896312
13,0.997605,70.9994029999,0.813417,0.23249,0.0888175
14,0.998414,47.0007991791,0.422458,0.201819,0.0880112
15,0.998684,38.9994978905,0.218577,0.170741,0.0872123
16,0.999258,22.0004868507,0.124138,0.115208,0.0864205
17,0.999291,21.0005450249,0.136868,0.116484,0.085636
18,0.999291,21.0005450249,0.105739,0.118757,0.0848586
19,0.999123,26.0002541542,0.101546,0.121433,0.0840882
20,0.999426,17.0007777214,0.0893857,0.114519,0.0833248
21,0.99946,16.0008358955,0.0739581,0.108557,0.0825684
22,0.999359,19.0006613731,0.0485043,0.115663,0.0818188
23,0.999224,23.0004286766,0.0848223,0.118224,0.0810761
24,0.999393,18.0007195473,0.0512433,0.120459,0.0803401
25,0.999528,13.9991855621,0.0468928,0.090354,0.0796107
26,0.999561,12.9992437363,0.0319314,0.0814122,0.078888
27,0.999494,14.999127388,0.0320027,0.103733,0.0781718
28,0.999629,10.9993600845,0.0237465,0.0747029,0.0774622
29,0.99973,7.99953460693,0.0156457,0.0752824,0.076759
30,0.999798,5.9996509552,0.0168753,0.0641242,0.0760621
31,0.999663,9.99941825867,0.0103206,0.0836881,0.0753716
32,0.999629,10.9993600845,0.0226138,0.0896489,0.0746874
33,0.999764,6.99959278107,0.0115122,0.0658213,0.0740094
34,0.999696,8.9994764328,0.0205271,0.0752739,0.0733375
35,0.99973,7.99953460693,0.0154488,0.0583807,0.0726717
36,0.99973,7.99953460693,0.020329,0.0642731,0.072012
37,0.999865,3.99976730347,0.0135448,0.0483161,0.0713583
38,0.999831,4.99970912933,0.0171044,0.0485894,0.0707105
39,0.999966,0.999941825867,0.000400641,0.0346005,0.0700685
40,1.0,0.0,0.0,0.0,0.0694324
1.0,0.0,12.608952283859253,1.50049,0.0440662594803,0.00551966133832
