17,40,0.9,2,1000, .1 
0,0.50361,14712.9991579,1.93685e+06,445.05,0.0999996
1,0.598853,11890.0008488,152991.0,107.163,0.0998948
2,0.73637,7813.99946451,19381.3,36.1979,0.0997901
3,0.887213,3342.99985886,2567.16,12.7498,0.0996855
4,0.953745,1370.99974394,520.484,4.80692,0.0995811
5,0.975641,722.000398636,169.356,2.40719,0.0994767
6,0.985628,425.999951363,65.7423,1.46207,0.0993724
7,0.991329,256.999182701,25.3632,0.920349,0.0992683
8,0.994264,170.000710487,10.2237,0.639776,0.0991643
9,0.996525,102.999308109,4.14237,0.408134,0.0990603
10,0.997368,78.0007624626,1.77825,0.338746,0.0989565
11,0.998212,53.0004501343,0.677739,0.226769,0.0988528
12,0.998887,32.9998469353,0.337561,0.189559,0.0987492
13,0.998954,30.9999632835,0.233108,0.159897,0.0986457
14,0.999258,22.0004868507,0.0754192,0.117726,0.0985423
15,0.999224,23.0004286766,0.126426,0.147549,0.098439
16,0.999224,23.0004286766,0.114416,0.13506,0.0983358
17,0.999157,25.0003123283,0.122589,0.164095,0.0982328
18,0.999426,17.0007777214,0.098207,0.134447,0.0981298
19,0.999325,20.000603199,0.0765583,0.132237,0.098027
20,0.999291,21.0005450249,0.0953059,0.171447,0.0979242
21,0.999494,14.999127388,0.0474149,0.0985138,0.0978216
22,0.99946,16.0008358955,0.0509536,0.11721,0.0977191
23,0.999528,13.9991855621,0.0412971,0.119905,0.0976167
24,0.999595,11.9993019104,0.0440962,0.0874498,0.0975144
25,0.999595,11.9993019104,0.0337223,0.0953527,0.0974121
26,0.999426,17.0007777214,0.0860602,0.153184,0.0973101
27,0.999595,11.9993019104,0.0492492,0.108225,0.0972081
28,0.999561,12.9992437363,0.0618111,0.10949,0.0971062
29,0.999561,12.9992437363,0.025479,0.105924,0.0970044
30,0.999663,9.99941825867,0.0570083,0.0968027,0.0969027
31,0.999291,21.0005450249,0.0893697,0.150603,0.0968012
32,0.99946,16.0008358955,0.050423,0.163465,0.0966997
33,0.999528,13.9991855621,0.0680672,0.147429,0.0965984
34,0.999291,21.0005450249,0.0887037,0.136125,0.0964971
35,0.999528,13.9991855621,0.0480158,0.137342,0.096396
36,0.999528,13.9991855621,0.0531299,0.102753,0.096295
37,0.999325,20.000603199,0.0781389,0.134508,0.096194
38,0.999426,17.0007777214,0.0747461,0.113417,0.0960932
39,0.999393,18.0007195473,0.0844124,0.149638,0.0959925
40,0.999595,11.9993019104,0.0272004,0.10709,0.0958919
41,0.999696,8.9994764328,0.0138112,0.0924297,0.0957914
42,0.999426,17.0007777214,0.068986,0.157644,0.095691
43,0.99946,16.0008358955,0.068144,0.103066,0.0955907
44,0.999528,13.9991855621,0.0394945,0.0916236,0.0954905
45,0.999291,21.0005450249,0.112324,0.154974,0.0953904
46,0.999258,22.0004868507,0.0726826,0.159704,0.0952905
47,0.999426,17.0007777214,0.0811897,0.11147,0.0951906
48,0.999561,12.9992437363,0.0435832,0.125266,0.0950908
49,0.999528,13.9991855621,0.0535602,0.119981,0.0949912
50,0.99946,16.0008358955,0.078958,0.155904,0.0948916
51,0.999393,18.0007195473,0.115177,0.146365,0.0947921
52,0.999393,18.0007195473,0.0830509,0.124689,0.0946928
53,0.999426,17.0007777214,0.0596129,0.128525,0.0945935
54,0.99946,16.0008358955,0.0768577,0.101852,0.0944944
55,0.999561,12.9992437363,0.0465583,0.084502,0.0943954
56,0.999528,13.9991855621,0.0300612,0.100773,0.0942964
57,0.99946,16.0008358955,0.0801141,0.139879,0.0941976
58,0.999663,9.99941825867,0.0273274,0.0876769,0.0940989
59,0.999595,11.9993019104,0.03717,0.0844899,0.0940003
60,0.999933,1.99988365173,0.00546718,0.0133293,0.0939017
61,0.999933,1.99988365173,0.00178955,0.0134064,0.0938033
62,0.999831,4.99970912933,0.0154891,0.0565176,0.093705
63,0.999831,4.99970912933,0.010928,0.0603065,0.0936068
64,0.999831,4.99970912933,0.0280149,0.074403,0.0935087
65,0.999629,10.9993600845,0.0264954,0.0659385,0.0934107
66,0.999696,8.9994764328,0.0314839,0.0786004,0.0933128
67,0.999561,12.9992437363,0.0343874,0.0958128,0.093215
68,0.999528,13.9991855621,0.0586152,0.137396,0.0931173
69,0.999325,20.000603199,0.0785394,0.116654,0.0930197
70,0.999528,13.9991855621,0.0897831,0.126982,0.0929222
71,0.99946,16.0008358955,0.0536099,0.125922,0.0928248
72,0.999426,17.0007777214,0.0510751,0.136903,0.0927275
73,0.999595,11.9993019104,0.0469175,0.120661,0.0926303
74,0.999696,8.9994764328,0.0443058,0.116549,0.0925333
75,0.999561,12.9992437363,0.0498837,0.119734,0.0924363
76,0.99973,7.99953460693,0.0370136,0.0747804,0.0923394
77,0.999258,22.0004868507,0.110779,0.147833,0.0922426
78,0.99946,16.0008358955,0.0805468,0.126009,0.0921459
79,0.999528,13.9991855621,0.0625923,0.112128,0.0920494
80,0.999426,17.0007777214,0.063728,0.128992,0.0919529
81,0.999528,13.9991855621,0.0491281,0.106888,0.0918565
