30,40,0.7,2,1000, .1 
0,0.487045,15203.9997447,2.1449e+06,478.934,0.0999988
1,0.639676,10680.0005722,138895.0,102.272,0.0996444
2,0.773448,6714.99979734,24855.7,33.1673,0.0992913
3,0.880331,3547.0003581,6439.96,18.2061,0.0989395
4,0.955567,1316.99935198,1209.94,8.38513,0.0985889
5,0.982928,506.000597477,228.735,3.54602,0.0982395
6,0.991363,255.999240875,60.962,1.61359,0.0978914
7,0.995175,143.000514507,19.8494,0.838266,0.0975445
8,0.99693,91.0000061989,7.34633,0.611001,0.0971989
9,0.997874,62.9998683929,2.46656,0.366434,0.0968544
10,0.998583,41.9993233681,1.01855,0.276512,0.0965112
11,0.998988,30.0000214577,0.56933,0.234943,0.0961692
12,0.999224,23.0004286766,0.306148,0.201144,0.0958284
13,0.999359,19.0006613731,0.157797,0.187468,0.0954888
14,0.99919,24.0003705025,0.130755,0.19809,0.0951505
15,0.99946,16.0008358955,0.126924,0.198808,0.0948133
16,0.999494,14.999127388,0.0852043,0.179293,0.0944773
17,0.999663,9.99941825867,0.044611,0.130462,0.0941425
18,0.999663,9.99941825867,0.0816109,0.126793,0.0938089
19,0.99973,7.99953460693,0.0337844,0.0818705,0.0934765
20,0.999899,2.9998254776,0.0190147,0.047884,0.0931453
21,0.999966,0.999941825867,0.000484954,0.0196335,0.0928152
22,1.0,0.0,0.0,0.0,0.0924863
1.0,0.0,7.222756385803223,19.234,0.0311258768056,0.00345012687597
