95,40,0.5,2,1000, .1 
0,0.546491,13442.0006633,1.82093e+06,425.524,0.0999977
1,0.713124,8503.00001621,167277.0,104.334,0.0993102
2,0.851417,4403.99996996,29999.7,41.2921,0.0986274
3,0.945007,1630.00057697,4847.23,17.7068,0.0979494
4,0.978745,630.000450611,971.097,7.15628,0.097276
5,0.989879,300.000214577,236.31,3.39571,0.0966072
6,0.994433,164.999234676,64.5241,1.85826,0.095943
7,0.996997,89.0001225471,16.0646,1.02316,0.0952834
8,0.997976,60.0000429153,5.34793,0.621695,0.0946283
9,0.998549,42.9992651939,2.81276,0.457062,0.0939778
10,0.998583,41.9993233681,1.73346,0.527435,0.0933317
11,0.999291,21.0005450249,0.946191,0.272541,0.09269
12,0.999089,27.0001959801,0.943316,0.364412,0.0920528
13,0.999359,19.0006613731,0.661946,0.304784,0.0914199
14,0.999089,27.0001959801,0.898073,0.371076,0.0907914
15,0.999393,18.0007195473,0.625697,0.252867,0.0901672
16,0.999393,18.0007195473,0.439056,0.282816,0.0895473
17,0.999291,21.0005450249,0.5877,0.362356,0.0889317
18,0.999494,14.999127388,0.371152,0.252617,0.0883203
19,0.999325,20.000603199,0.281287,0.322546,0.0877131
20,0.999528,13.9991855621,0.349298,0.244533,0.08711
21,0.999595,11.9993019104,0.224351,0.245225,0.0865112
22,0.999426,17.0007777214,0.296755,0.266657,0.0859164
23,0.999561,12.9992437363,0.257137,0.238924,0.0853257
24,0.999629,10.9993600845,0.219299,0.271486,0.0847391
25,0.999696,8.9994764328,0.171252,0.193834,0.0841565
26,0.99973,7.99953460693,0.16771,0.205007,0.083578
27,0.999426,17.0007777214,0.355286,0.308112,0.0830034
28,0.999764,6.99959278107,0.184405,0.167052,0.0824327
29,0.999595,11.9993019104,0.335065,0.275388,0.081866
30,0.999629,10.9993600845,0.181061,0.251152,0.0813032
31,0.999629,10.9993600845,0.207778,0.211656,0.0807442
32,0.99973,7.99953460693,0.099701,0.19757,0.0801891
33,0.999764,6.99959278107,0.0875824,0.161581,0.0796378
34,0.999595,11.9993019104,0.192876,0.263808,0.0790903
35,0.999595,11.9993019104,0.144916,0.197185,0.0785465
36,0.99973,7.99953460693,0.0795909,0.175459,0.0780065
37,0.99973,7.99953460693,0.14648,0.229291,0.0774702
38,0.999764,6.99959278107,0.184139,0.156229,0.0769376
39,0.999764,6.99959278107,0.0956271,0.139802,0.0764087
40,0.999899,2.9998254776,0.0169849,0.0634993,0.0758834
41,0.999899,2.9998254776,0.0283991,0.128982,0.0753617
42,0.999798,5.9996509552,0.0494689,0.112965,0.0748436
43,0.999865,3.99976730347,0.0177128,0.128187,0.074329
44,0.999831,4.99970912933,0.0530549,0.143928,0.073818
45,0.99973,7.99953460693,0.154591,0.385235,0.0733105
46,0.999865,3.99976730347,0.0189084,0.132436,0.0728065
47,0.999933,1.99988365173,0.00656076,0.0563754,0.0723059
48,0.999966,0.999941825867,0.00901231,0.0419192,0.0718088
49,0.999966,0.999941825867,0.00306385,0.041909,0.0713152
50,0.999966,0.999941825867,0.00906767,0.0419181,0.0708249
51,0.999966,0.999941825867,0.00320302,0.0419081,0.070338
52,0.999966,0.999941825867,0.00912407,0.041917,0.0698544
53,0.999966,0.999941825867,0.00334272,0.0419071,0.0693741
54,0.999966,0.999941825867,0.00918259,0.041916,0.0688972
55,0.999933,1.99988365173,0.00391261,0.0456432,0.0684235
56,0.999865,3.99976730347,0.0374605,0.109739,0.0679531
57,0.999933,1.99988365173,0.0095031,0.060101,0.0674859
58,0.999966,0.999941825867,0.0222229,0.1041,0.067022
59,0.999899,2.9998254776,0.0132261,0.103129,0.0665612
60,0.999764,6.99959278107,0.067801,0.19169,0.0661036
61,0.999865,3.99976730347,0.103148,0.112101,0.0656491
62,0.999933,1.99988365173,0.00210455,0.0344144,0.0651978
63,1.0,0.0,0.0,0.0,0.0647495
1.0,0.0,20.035544872283936,2.51562,0.0306643882822,0.00357605741254
