83,40,0.3,2,1000, .1 
0,0.499764,14826.9995928,1.7999e+06,447.425,0.0999959
1,0.618961,11294.0001869,121868.0,94.3126,0.0988049
2,0.765857,6940.00084162,19275.7,31.8246,0.097628
3,0.854251,4319.99955654,5741.7,14.5948,0.0964651
4,0.924663,2233.0008316,1706.01,9.14719,0.095316
5,0.964372,1056.00040197,456.318,4.42911,0.0941807
6,0.98141,550.999746323,166.074,2.28663,0.0930589
7,0.987989,356.000490189,73.1799,1.46835,0.0919504
8,0.991937,239.000229836,34.3541,1.02515,0.0908552
9,0.994804,153.999874592,15.9315,0.732378,0.089773
10,0.996424,105.999133587,7.19957,0.533504,0.0887036
11,0.997638,69.999461174,3.6927,0.362512,0.0876471
12,0.997874,62.9998683929,1.91046,0.346406,0.0866031
13,0.998448,46.0008573532,0.892253,0.229873,0.0855715
14,0.998752,36.9996142387,0.461792,0.192459,0.0845522
15,0.999224,23.0004286766,0.18794,0.133161,0.0835451
16,0.999157,25.0003123283,0.16556,0.185078,0.08255
17,0.999426,17.0007777214,0.0812574,0.110024,0.0815667
18,0.999595,11.9993019104,0.0548174,0.0884803,0.0805951
19,0.999696,8.9994764328,0.0324059,0.0780799,0.0796351
20,0.999561,12.9992437363,0.0390723,0.106849,0.0786866
21,0.999798,5.9996509552,0.0128525,0.0787461,0.0777493
22,0.999629,10.9993600845,0.0394035,0.0890376,0.0768232
23,0.999663,9.99941825867,0.0177819,0.0985225,0.0759081
24,0.999798,5.9996509552,0.0123687,0.0608934,0.075004
25,0.999798,5.9996509552,0.00870337,0.0435529,0.0741106
26,0.999899,2.9998254776,0.00390795,0.0495706,0.0732278
27,0.999933,1.99988365173,0.00187494,0.0439567,0.0723556
28,0.999798,5.9996509552,0.0106844,0.0714034,0.0714937
29,0.999696,8.9994764328,0.0132707,0.0911755,0.0706421
30,0.999865,3.99976730347,0.010374,0.0507681,0.0698007
31,0.999831,4.99970912933,0.00792754,0.0746305,0.0689693
32,0.999933,1.99988365173,0.000851955,0.0347209,0.0681477
33,0.999865,3.99976730347,0.00291852,0.0868071,0.067336
34,0.999933,1.99988365173,0.00538793,0.0439499,0.0665339
35,0.999899,2.9998254776,0.00264235,0.0539296,0.0657414
36,0.999899,2.9998254776,0.00386922,0.0603048,0.0649584
37,0.999966,0.999941825867,0.000579612,0.0311216,0.0641846
38,0.999966,0.999941825867,0.00087403,0.0275473,0.0634201
39,0.999966,0.999941825867,0.000462401,0.0215128,0.0626647
40,1.0,0.0,0.0,0.0,0.0619183
1.0,0.0,12.592060327529907,2.21484,0.042444409305,0.00418661135505
