37,40,0.8,2,1000, .1 
0,0.48944,15133.0003417,2.07279e+06,476.865,0.0999992
1,0.616532,11365.9995317,133836.0,102.338,0.0997774
2,0.77166,6768.00024748,19657.0,32.0608,0.0995561
3,0.84774,4513.00069571,5854.72,13.8617,0.0993352
4,0.89558,3095.00015259,2558.53,8.27565,0.0991148
5,0.938529,1822.00000763,1028.83,6.28102,0.0988949
6,0.969467,905.000352859,290.887,3.90237,0.0986756
7,0.985358,433.99948597,57.6774,1.84111,0.0984567
8,0.992544,220.999510288,12.5274,0.777316,0.0982382
9,0.995951,120.000085831,3.45471,0.393057,0.0980203
10,0.997099,86.0002970695,1.14538,0.282372,0.0978028
11,0.997976,60.0000429153,0.525404,0.228528,0.0975859
12,0.998718,37.9995560646,0.289143,0.169944,0.0973694
13,0.999022,29.0000796318,0.148001,0.12089,0.0971534
14,0.999291,21.0005450249,0.10994,0.110617,0.0969379
15,0.999426,17.0007777214,0.0820967,0.117435,0.0967228
16,0.999325,20.000603199,0.0658022,0.115555,0.0965082
17,0.99946,16.0008358955,0.0818976,0.128192,0.0962941
18,0.99946,16.0008358955,0.0685938,0.107819,0.0960805
19,0.999426,17.0007777214,0.0755255,0.104257,0.0958674
20,0.999426,17.0007777214,0.0609675,0.123218,0.0956547
21,0.999595,11.9993019104,0.0468349,0.0940071,0.0954425
22,0.999561,12.9992437363,0.0521525,0.0931235,0.0952308
23,0.999393,18.0007195473,0.0337121,0.0850834,0.0950195
24,0.99973,7.99953460693,0.0294373,0.0702306,0.0948087
25,0.999696,8.9994764328,0.022003,0.0713273,0.0945984
26,0.99973,7.99953460693,0.0329308,0.0765518,0.0943885
27,0.999595,11.9993019104,0.0255557,0.0974222,0.0941791
28,0.999528,13.9991855621,0.0286657,0.097758,0.0939702
29,0.999629,10.9993600845,0.0256751,0.0744976,0.0937617
30,0.999595,11.9993019104,0.0288533,0.0889228,0.0935537
31,0.999426,17.0007777214,0.0416083,0.126159,0.0933462
32,0.999561,12.9992437363,0.0322781,0.0925158,0.0931391
33,0.99973,7.99953460693,0.0197538,0.0696685,0.0929325
34,0.999696,8.9994764328,0.016989,0.0622743,0.0927263
35,0.999831,4.99970912933,0.028285,0.0841576,0.0925206
36,0.999764,6.99959278107,0.0416505,0.0763497,0.0923154
37,0.999764,6.99959278107,0.0195396,0.0593884,0.0921106
38,0.999764,6.99959278107,0.0293344,0.0729141,0.0919062
39,0.999629,10.9993600845,0.0299885,0.0834524,0.0917023
40,0.999798,5.9996509552,0.0092649,0.05064,0.0914989
41,0.999663,9.99941825867,0.0115783,0.0939142,0.0912959
42,0.999528,13.9991855621,0.0473294,0.0993498,0.0910934
43,0.999494,14.999127388,0.0291868,0.101715,0.0908913
44,0.999798,5.9996509552,0.0183197,0.0573736,0.0906897
45,0.999831,4.99970912933,0.00737097,0.0473464,0.0904885
46,0.999865,3.99976730347,0.0109794,0.0543824,0.0902877
47,0.999831,4.99970912933,0.0049035,0.0388975,0.0900874
48,0.999966,0.999941825867,0.00147657,0.0283492,0.0898876
49,0.999865,3.99976730347,0.00689221,0.0495298,0.0896882
50,0.999764,6.99959278107,0.0083596,0.0747323,0.0894892
51,0.999595,11.9993019104,0.0418396,0.100764,0.0892907
52,0.999561,12.9992437363,0.0363377,0.100969,0.0890926
53,0.999663,9.99941825867,0.016667,0.071578,0.0888949
54,0.999764,6.99959278107,0.014043,0.0535273,0.0886977
55,0.999899,2.9998254776,0.0092666,0.0392218,0.088501
56,0.999663,9.99941825867,0.01602,0.0726368,0.0883046
57,0.999663,9.99941825867,0.024426,0.0788264,0.0881087
58,0.999865,3.99976730347,0.00386144,0.0472455,0.0879133
59,0.999696,8.9994764328,0.0178487,0.0917524,0.0877182
60,0.999933,1.99988365173,0.00581186,0.0371523,0.0875236
61,1.0,0.0,0.0,0.0,0.0873295
1.0,0.0,19.343865871429443,3.91406,0.0295338914402,0.00321116211594
