4,40,0.3,2,1000, .1 
0,0.474629,15572.0004201,1.61376e+06,420.721,0.0999959
1,0.583367,12349.0006471,97752.6,89.3514,0.0988049
2,0.741802,7652.99999714,12213.9,27.2321,0.097628
3,0.882355,3487.00031519,2348.29,11.661,0.0964651
4,0.953677,1372.99962759,430.512,5.02423,0.095316
5,0.980466,578.999884129,82.9954,2.10275,0.0941807
6,0.990857,271.000134945,20.318,1.00036,0.0930589
7,0.994669,157.999641895,6.44579,0.531853,0.0919504
8,0.996694,97.9995989799,3.00145,0.355686,0.0908552
9,0.997841,63.9998102188,1.31067,0.265004,0.089773
10,0.99865,39.9994397163,0.551615,0.196562,0.0887036
11,0.999022,29.0000796318,0.21535,0.144793,0.0876471
12,0.999157,25.0003123283,0.0726937,0.136409,0.0866031
13,0.99946,16.0008358955,0.0378099,0.112445,0.0855715
14,0.999359,19.0006613731,0.0458841,0.102529,0.0845522
15,0.999629,10.9993600845,0.0229654,0.0777865,0.0835451
16,0.999764,6.99959278107,0.0177981,0.0626152,0.08255
17,0.999696,8.9994764328,0.00886985,0.0597202,0.0815667
18,0.999595,11.9993019104,0.0247314,0.0727658,0.0805951
19,0.99973,7.99953460693,0.00498039,0.0558592,0.0796351
20,0.999561,12.9992437363,0.0269029,0.0884821,0.0786866
21,0.999764,6.99959278107,0.0130178,0.0537642,0.0777493
22,0.999831,4.99970912933,0.00754081,0.0498201,0.0768232
23,0.999865,3.99976730347,0.00798882,0.0529695,0.0759081
24,0.999798,5.9996509552,0.00777163,0.0491748,0.075004
25,0.999798,5.9996509552,0.00657232,0.0484507,0.0741106
26,0.999899,2.9998254776,0.00425587,0.0273423,0.0732278
27,0.999831,4.99970912933,0.00175211,0.0351099,0.0723556
28,0.999899,2.9998254776,0.00344986,0.0273268,0.0714937
29,1.0,0.0,0.0,0.0,0.0706421
1.0,0.0,9.982461214065552,2.66016,0.046338489341,0.00510288176489
