51,40,0.5,2,1000, .1 
0,0.491802,15062.9999971,1.46105e+06,400.849,0.0999977
1,0.58664,12251.9992232,99702.6,87.6049,0.0993102
2,0.735661,7835.00000954,14261.3,27.1877,0.0986274
3,0.80081,5903.99927616,4782.11,11.1103,0.0979494
4,0.813799,5519.00047302,2568.84,7.07934,0.097276
5,0.838124,4798.00001621,1484.2,5.43353,0.0966072
6,0.879555,3570.00078678,799.885,4.40138,0.095943
7,0.931005,2044.99940157,359.924,3.68559,0.0952834
8,0.971964,830.9993577,76.7962,2.32727,0.0946283
9,0.987955,357.000432014,10.9116,0.842965,0.0939778
10,0.993927,180.000128746,2.44967,0.370861,0.0933317
11,0.996525,102.999308109,0.719501,0.170134,0.09269
12,0.997368,78.0007624626,0.410686,0.13566,0.0920528
13,0.997908,61.9999265671,0.233048,0.0991068,0.0914199
14,0.997942,60.9999847412,0.151472,0.0999469,0.0907914
15,0.998414,47.0007991791,0.106133,0.102577,0.0901672
16,0.998583,41.9993233681,0.0733991,0.0882068,0.0895473
17,0.998752,36.9996142387,0.0468708,0.0833663,0.0889317
18,0.99892,31.9999051094,0.0342768,0.0704162,0.0883203
19,0.998853,33.9997887611,0.030559,0.0849095,0.0877131
20,0.999291,21.0005450249,0.0210855,0.0531934,0.08711
21,0.999291,21.0005450249,0.0193585,0.0740069,0.0865112
22,0.999123,26.0002541542,0.0201323,0.0729777,0.0859164
23,0.999528,13.9991855621,0.00978005,0.044554,0.0853257
24,0.999258,22.0004868507,0.0175772,0.0758413,0.0847391
25,0.999359,19.0006613731,0.00963241,0.0609985,0.0841565
26,0.99946,16.0008358955,0.00774421,0.0623806,0.083578
27,0.999595,11.9993019104,0.00701554,0.0433912,0.0830034
28,0.999595,11.9993019104,0.00921196,0.0409269,0.0824327
29,0.999561,12.9992437363,0.0115024,0.0470337,0.081866
30,0.999663,9.99941825867,0.00445288,0.040659,0.0813032
31,0.999764,6.99959278107,0.0051129,0.0269838,0.0807442
32,0.999629,10.9993600845,0.00534064,0.0478172,0.0801891
33,0.999798,5.9996509552,0.00395126,0.0313311,0.0796378
34,0.99973,7.99953460693,0.00502389,0.0251425,0.0790903
35,0.99973,7.99953460693,0.00597472,0.0425829,0.0785465
36,0.999595,11.9993019104,0.00553412,0.0540966,0.0780065
37,0.999629,10.9993600845,0.00848598,0.0478486,0.0774702
38,0.999831,4.99970912933,0.00320333,0.0209351,0.0769376
39,0.999798,5.9996509552,0.0030833,0.0363875,0.0764087
40,0.999831,4.99970912933,0.00205131,0.0430333,0.0758834
41,0.999494,14.999127388,0.00721828,0.0447054,0.0753617
42,0.999798,5.9996509552,0.00334925,0.0227923,0.0748436
43,0.999696,8.9994764328,0.00459443,0.0395202,0.074329
44,0.999629,10.9993600845,0.00274079,0.0440363,0.073818
45,0.999764,6.99959278107,0.00230866,0.022337,0.0733105
46,0.999831,4.99970912933,0.00251172,0.0377857,0.0728065
47,0.999865,3.99976730347,0.00140981,0.0304924,0.0723059
48,0.999764,6.99959278107,0.00361359,0.0279404,0.0718088
49,0.99973,7.99953460693,0.00421326,0.0426803,0.0713152
50,0.999865,3.99976730347,0.00291948,0.0300122,0.0708249
51,0.999764,6.99959278107,0.00262443,0.026433,0.070338
52,0.999798,5.9996509552,0.00181181,0.0396388,0.0698544
53,0.999764,6.99959278107,0.00335712,0.0264151,0.0693741
54,0.999831,4.99970912933,0.00193373,0.0290595,0.0688972
55,0.999696,8.9994764328,0.00309802,0.0310313,0.0684235
56,0.999899,2.9998254776,0.00113423,0.024191,0.0679531
57,0.999831,4.99970912933,0.00173255,0.0258961,0.0674859
58,0.999831,4.99970912933,0.0017551,0.0180806,0.067022
59,0.999831,4.99970912933,0.00118189,0.0204466,0.0665612
60,0.999764,6.99959278107,0.00114723,0.0261277,0.0661036
61,0.999831,4.99970912933,0.00217127,0.0288242,0.0656491
62,0.999966,0.999941825867,0.00118477,0.00856736,0.0651978
63,1.0,0.0,0.0,0.0,0.0647495
1.0,0.0,20.474692583084106,1.03613,0.0300891498458,0.00307503434474
