38,40,0.4,2,1000, .1 
0,0.490385,15105.0002038,2.21413e+06,497.953,0.0999969
1,0.634076,10845.9997487,149506.0,104.921,0.0990891
2,0.775708,6648.00016165,24415.3,34.6095,0.0981896
3,0.858232,4201.99935436,8125.58,15.3857,0.0972982
4,0.903239,2867.99922466,3929.59,9.91678,0.0964149
5,0.93475,1934.00055885,2044.73,6.66323,0.0955396
6,0.957018,1274.00008678,1046.93,5.23977,0.0946723
7,0.972166,824.999706745,497.716,3.64028,0.0938129
8,0.980702,572.000291348,238.228,2.51841,0.0929612
9,0.986235,407.999231815,121.409,1.66311,0.0921173
10,0.990047,295.000505447,65.3064,1.21823,0.091281
11,0.992611,218.999626637,36.7896,0.916941,0.0904524
12,0.99413,174.000477791,20.8041,0.777444,0.0896312
13,0.995783,124.99979496,10.6998,0.623496,0.0888175
14,0.996862,92.9998898506,5.52554,0.419511,0.0880112
15,0.997908,61.9999265671,2.64394,0.340432,0.0872123
16,0.998347,49.0006828308,1.19741,0.263352,0.0864205
17,0.998684,38.9994978905,0.441241,0.193255,0.085636
18,0.999089,27.0001959801,0.179742,0.143441,0.0848586
19,0.999157,25.0003123283,0.104594,0.155505,0.0840882
20,0.99919,24.0003705025,0.0756085,0.126614,0.0833248
21,0.999426,17.0007777214,0.0646216,0.121977,0.0825684
22,0.999595,11.9993019104,0.0695973,0.0957855,0.0818188
23,0.999393,18.0007195473,0.0549621,0.13405,0.0810761
24,0.999663,9.99941825867,0.02057,0.0843885,0.0803401
25,0.999831,4.99970912933,0.019083,0.0590409,0.0796107
26,0.999528,13.9991855621,0.0326717,0.110885,0.078888
27,0.999629,10.9993600845,0.0290343,0.0776662,0.0781718
28,0.999831,4.99970912933,0.00921393,0.0647377,0.0774622
29,0.999798,5.9996509552,0.0152333,0.0437665,0.076759
30,0.999764,6.99959278107,0.00622964,0.0620055,0.0760621
31,0.999798,5.9996509552,0.0202733,0.0715716,0.0753716
32,0.999528,13.9991855621,0.0280524,0.100173,0.0746874
33,0.999865,3.99976730347,0.00555104,0.0637046,0.0740094
34,1.0,0.0,0.0,0.0,0.0733375
1.0,0.0,10.706640720367432,4.80859,0.0403902858057,0.00493503382187
