32,40,0.7,2,1000, .1 
0,0.505601,14654.0008235,1.50379e+06,408.171,0.0999988
1,0.657524,10150.9995461,118125.0,89.2659,0.0996444
2,0.785695,6351.99971437,21690.7,31.8252,0.0992913
3,0.845985,4564.99943733,7118.64,14.9803,0.0989395
4,0.898448,3009.99979734,2650.67,10.2875,0.0985889
5,0.952328,1413.00083399,648.166,5.90745,0.0982395
6,0.977227,674.999599457,157.602,2.62904,0.0978914
7,0.988394,343.999421597,45.6139,1.4468,0.0975445
8,0.993657,187.999663353,10.7382,0.753379,0.0971989
9,0.99693,91.0000061989,2.30858,0.391918,0.0968544
10,0.998448,46.0008573532,0.773212,0.215625,0.0965112
11,0.998549,42.9992651939,0.348934,0.182744,0.0961692
12,0.999055,28.0001378059,0.105709,0.156136,0.0958284
13,0.999696,8.9994764328,0.0424919,0.0814742,0.0954888
14,0.999426,17.0007777214,0.0392817,0.113411,0.0951505
15,0.999764,6.99959278107,0.0310994,0.0725072,0.0948133
16,0.999663,9.99941825867,0.0207442,0.0880019,0.0944773
17,0.999696,8.9994764328,0.0217602,0.0610803,0.0941425
18,0.999865,3.99976730347,0.00464721,0.04498,0.0938089
19,0.999764,6.99959278107,0.0155466,0.0752547,0.0934765
20,0.999696,8.9994764328,0.0205176,0.0906552,0.0931453
21,0.999831,4.99970912933,0.00769514,0.0410473,0.0928152
22,1.0,0.0,0.0,0.0,0.0924863
1.0,0.0,8.394554376602173,1.95898,0.0442055496032,0.00469701707415
