34,40,0.9,2,1000, .1 
0,0.497031,14908.0001807,1.94473e+06,465.592,0.0999996
1,0.621255,11226.0006094,146288.0,102.081,0.0998948
2,0.743623,7598.99960518,22229.6,35.6541,0.0997901
3,0.862281,4081.99926853,4786.85,15.2487,0.0996855
4,0.936707,1876.00039959,1094.55,7.41831,0.0995811
5,0.971559,843.000426292,274.764,3.41311,0.0994767
6,0.984919,447.000496387,79.1309,1.83724,0.0993724
7,0.992038,236.000404358,24.3818,0.969058,0.0992683
8,0.995547,131.999387741,8.7068,0.565473,0.0991643
9,0.996761,95.9997153282,3.27859,0.404356,0.0990603
10,0.997537,72.9992866516,1.33241,0.337732,0.0989565
11,0.998381,48.0007410049,0.525783,0.24127,0.0988528
12,0.99892,31.9999051094,0.257615,0.186671,0.0987492
13,0.998988,30.0000214577,0.184267,0.184004,0.0986457
14,0.999157,25.0003123283,0.10986,0.152875,0.0985423
15,0.999359,19.0006613731,0.0874056,0.145663,0.098439
16,0.999258,22.0004868507,0.0913378,0.133233,0.0983358
17,0.999426,17.0007777214,0.0745683,0.129098,0.0982328
18,0.999696,8.9994764328,0.0145335,0.0814157,0.0981298
19,0.99973,7.99953460693,0.0213859,0.0987767,0.098027
20,0.999696,8.9994764328,0.028875,0.110545,0.0979242
21,0.99973,7.99953460693,0.0227077,0.104624,0.0978216
22,0.999831,4.99970912933,0.0133108,0.0708336,0.0977191
23,0.999764,6.99959278107,0.0186023,0.09176,0.0976167
24,0.999764,6.99959278107,0.009312,0.063792,0.0975144
25,0.999831,4.99970912933,0.00467042,0.0479618,0.0974121
26,0.999933,1.99988365173,0.00198782,0.0308642,0.0973101
27,0.999798,5.9996509552,0.0163955,0.0630031,0.0972081
28,0.999933,1.99988365173,0.00978829,0.0403444,0.0971062
29,0.999865,3.99976730347,0.00614374,0.0526173,0.0970044
30,0.999831,4.99970912933,0.0247183,0.081697,0.0969027
31,0.999899,2.9998254776,0.0182365,0.0629667,0.0968012
32,0.999899,2.9998254776,0.0146379,0.0603694,0.0966997
33,0.999966,0.999941825867,0.0136081,0.0541058,0.0965984
34,0.999966,0.999941825867,0.0136081,0.0541058,0.0964971
0.999966,0.0136081,10.960384130477905,6.80664,0.0341759625162,0.00412777566831
