88,40,0.9,2,1000, .1 
0,0.486201,15229.000057,1.73691e+06,420.117,0.0999996
1,0.578677,12487.9996276,121255.0,97.2115,0.0998948
2,0.645277,10513.999629,16239.7,31.2202,0.0997901
3,0.732895,7917.0005393,3267.72,12.442,0.0996855
4,0.830702,5017.99958467,883.679,6.17432,0.0995811
5,0.916093,2487.00018883,221.651,3.36158,0.0994767
6,0.961808,1131.9995141,54.5852,1.56337,0.0993724
7,0.981579,546.000037193,15.3759,0.756739,0.0992683
8,0.988563,338.999712467,5.08249,0.405724,0.0991643
9,0.99305,206.0003829,2.10853,0.25825,0.0990603
10,0.994939,150.000107288,0.984509,0.169266,0.0989565
11,0.996188,113.00049305,0.469749,0.122437,0.0988528
12,0.996862,92.9998898506,0.242541,0.105501,0.0987492
13,0.997942,60.9999847412,0.109056,0.0700228,0.0986457
14,0.998684,38.9994978905,0.0614536,0.0615952,0.0985423
15,0.999055,28.0001378059,0.0372258,0.0473438,0.098439
16,0.99892,31.9999051094,0.0289249,0.054339,0.0983358
17,0.999157,25.0003123283,0.0169197,0.0398064,0.0982328
18,0.999157,25.0003123283,0.0106614,0.0456949,0.0981298
19,0.999089,27.0001959801,0.00984081,0.0361336,0.098027
20,0.99946,16.0008358955,0.0063337,0.0367486,0.0979242
21,0.999157,25.0003123283,0.010322,0.0498386,0.0978216
22,0.999393,18.0007195473,0.00589817,0.0355041,0.0977191
23,0.999629,10.9993600845,0.00441043,0.0264997,0.0976167
24,0.999494,14.999127388,0.00506868,0.0385247,0.0975144
25,0.999629,10.9993600845,0.0034584,0.0244624,0.0974121
26,0.999426,17.0007777214,0.00674133,0.0354087,0.0973101
27,0.999663,9.99941825867,0.00265277,0.0218451,0.0972081
28,0.999831,4.99970912933,0.00162436,0.0228963,0.0971062
29,0.999595,11.9993019104,0.00413306,0.0341,0.0970044
30,0.999663,9.99941825867,0.00246491,0.0271325,0.0969027
31,0.999629,10.9993600845,0.00370937,0.0269324,0.0968012
32,0.999561,12.9992437363,0.00564777,0.0403209,0.0966997
33,0.999629,10.9993600845,0.00436464,0.0298906,0.0965984
34,0.999561,12.9992437363,0.00559431,0.0337415,0.0964971
35,0.99946,16.0008358955,0.00745477,0.0504802,0.096396
36,0.999663,9.99941825867,0.00346713,0.0241946,0.096295
37,0.999696,8.9994764328,0.00261189,0.0260655,0.096194
38,0.999561,12.9992437363,0.00441373,0.0273399,0.0960932
39,0.999561,12.9992437363,0.00401868,0.0307403,0.0959925
40,0.999696,8.9994764328,0.00292321,0.0237176,0.0958919
41,0.999528,13.9991855621,0.00404075,0.0281549,0.0957914
42,0.999426,17.0007777214,0.00541186,0.0347277,0.095691
43,0.999528,13.9991855621,0.00498551,0.030451,0.0955907
44,0.999595,11.9993019104,0.00738171,0.0406732,0.0954905
45,0.999865,3.99976730347,0.00122723,0.0171019,0.0953904
46,0.999831,4.99970912933,0.00158871,0.021258,0.0952905
47,0.999764,6.99959278107,0.00308464,0.019772,0.0951906
48,0.999764,6.99959278107,0.00180811,0.0189266,0.0950908
49,0.999426,17.0007777214,0.00420799,0.0349952,0.0949912
50,0.999494,14.999127388,0.00862212,0.0349173,0.0948916
51,0.999696,8.9994764328,0.0016855,0.0201705,0.0947921
52,0.999494,14.999127388,0.00640295,0.0342605,0.0946928
53,0.999696,8.9994764328,0.00240697,0.0230673,0.0945935
54,0.999663,9.99941825867,0.00355417,0.0238307,0.0944944
55,0.999629,10.9993600845,0.00303899,0.0334589,0.0943954
56,0.999629,10.9993600845,0.0024499,0.0281077,0.0942964
57,0.999629,10.9993600845,0.00364537,0.0284353,0.0941976
58,0.999325,20.000603199,0.0116217,0.0489321,0.0940989
59,0.999426,17.0007777214,0.00611257,0.0361014,0.0940003
60,0.999561,12.9992437363,0.00413146,0.0347445,0.0939017
61,0.999393,18.0007195473,0.00830673,0.041221,0.0938033
62,0.999494,14.999127388,0.00374033,0.032249,0.093705
63,0.999798,5.9996509552,0.00123578,0.0201856,0.0936068
64,0.999359,19.0006613731,0.00851286,0.0480759,0.0935087
65,0.999393,18.0007195473,0.00549629,0.0407929,0.0934107
66,0.999426,17.0007777214,0.00526516,0.0403083,0.0933128
67,0.999426,17.0007777214,0.00429885,0.0283975,0.093215
68,0.999696,8.9994764328,0.00295354,0.0235591,0.0931173
