40,40,0.9,2,1000, .1 
0,0.492004,15057.0003462,1.71609e+06,435.854,0.0999996
1,0.629926,10968.99966,118561.0,93.8752,0.0998948
2,0.808941,5662.99916267,18713.3,29.3074,0.0997901
3,0.87915,3582.00008869,6164.18,14.434,0.0996855
4,0.930769,2052.00076103,2205.62,8.85553,0.0995811
5,0.963023,1095.99984169,789.991,5.11325,0.0994767
6,0.980027,591.999127865,303.673,3.23531,0.0993724
7,0.98917,321.000759602,129.866,1.81729,0.0992683
8,0.991937,239.000229836,63.5166,1.29654,0.0991643
9,0.994804,153.999874592,27.961,0.949249,0.0990603
10,0.995951,120.000085831,11.112,0.805157,0.0989565
11,0.997166,84.0004134178,3.22416,0.467392,0.0988528
12,0.998111,56.0002756119,1.58291,0.282922,0.0987492
13,0.998617,40.9993815422,1.10127,0.273664,0.0986457
14,0.998482,44.9991488457,0.796534,0.273102,0.0985423
15,0.998718,37.9995560646,0.54499,0.287031,0.098439
16,0.999123,26.0002541542,0.316253,0.194666,0.0983358
17,0.999291,21.0005450249,0.228747,0.175246,0.0982328
18,0.999055,28.0001378059,0.232099,0.206061,0.0981298
19,0.999123,26.0002541542,0.162842,0.224685,0.098027
20,0.99973,7.99953460693,0.0402683,0.093326,0.0979242
21,0.999426,17.0007777214,0.122681,0.163946,0.0978216
22,0.999595,11.9993019104,0.0889928,0.119901,0.0977191
23,0.999561,12.9992437363,0.0839063,0.144671,0.0976167
24,0.999696,8.9994764328,0.0308523,0.0935139,0.0975144
25,0.999426,17.0007777214,0.0912298,0.183819,0.0974121
26,0.999663,9.99941825867,0.0594507,0.096172,0.0973101
27,0.999798,5.9996509552,0.0330108,0.0589897,0.0972081
28,0.999696,8.9994764328,0.0356152,0.104359,0.0971062
29,0.99973,7.99953460693,0.0188457,0.0987884,0.0970044
30,0.999663,9.99941825867,0.0478953,0.0977153,0.0969027
31,0.999831,4.99970912933,0.0274693,0.0898183,0.0968012
32,0.999663,9.99941825867,0.0534967,0.102399,0.0966997
33,0.999595,11.9993019104,0.0501366,0.116986,0.0965984
34,0.999629,10.9993600845,0.0383252,0.148104,0.0964971
35,0.999629,10.9993600845,0.0979725,0.105469,0.096396
36,0.99973,7.99953460693,0.0277574,0.0743633,0.096295
37,0.999865,3.99976730347,0.00802481,0.0483953,0.096194
38,0.999899,2.9998254776,0.00809064,0.0508763,0.0960932
39,1.0,0.0,0.0,0.0,0.0959925
1.0,0.0,12.254996061325073,4.16016,0.0318384738623,0.00330630593295
