76,40,0.8,2,1000, .1 
0,0.49359,15010.0004303,2.07512e+06,499.173,0.0999992
1,0.60668,11658.0002117,137975.0,99.4438,0.0997774
2,0.728779,8039.00050879,21300.3,35.2303,0.0995561
3,0.849831,4451.00076914,4379.48,14.7148,0.0993352
4,0.926856,2167.99931288,982.817,7.06015,0.0991148
5,0.963495,1082.00065613,250.805,3.40551,0.0988949
6,0.981208,556.999397278,68.1487,1.70654,0.0986756
7,0.988833,331.00017786,17.6854,0.955437,0.0984567
8,0.994366,166.999118328,4.92099,0.487408,0.0982382
9,0.99693,91.0000061989,1.47726,0.26036,0.0980203
10,0.998347,49.0006828308,0.591327,0.163969,0.0978028
11,0.99865,39.9994397163,0.298988,0.14962,0.0975859
12,0.998684,38.9994978905,0.154052,0.128736,0.0973694
13,0.999123,26.0002541542,0.101314,0.131427,0.0971534
14,0.99919,24.0003705025,0.0496556,0.0958063,0.0969379
15,0.999561,12.9992437363,0.0305978,0.076187,0.0967228
16,0.999426,17.0007777214,0.0359587,0.0906967,0.0965082
17,0.999595,11.9993019104,0.016053,0.0717921,0.0962941
18,0.999595,11.9993019104,0.0223425,0.0638146,0.0960805
19,0.999798,5.9996509552,0.00579175,0.0369166,0.0958674
20,0.999933,1.99988365173,0.00289572,0.0227387,0.0956547
21,0.999933,1.99988365173,0.000870571,0.0246014,0.0954425
22,0.99973,7.99953460693,0.00834086,0.0565989,0.0952308
23,0.999629,10.9993600845,0.00920462,0.0660933,0.0950195
24,0.999595,11.9993019104,0.0136656,0.0700169,0.0948087
25,0.999933,1.99988365173,0.000827764,0.0189211,0.0945984
26,0.999966,0.999941825867,0.000330727,0.0209848,0.0943885
27,0.999764,6.99959278107,0.00772287,0.0562505,0.0941791
28,0.999865,3.99976730347,0.00189518,0.0266306,0.0939702
29,0.999865,3.99976730347,0.0052628,0.0418106,0.0937617
30,0.999798,5.9996509552,0.00448338,0.0470055,0.0935537
31,0.999831,4.99970912933,0.00504089,0.0415359,0.0933462
32,0.999899,2.9998254776,0.002755,0.0338056,0.0931391
33,0.999764,6.99959278107,0.0102957,0.0534595,0.0929325
34,0.999933,1.99988365173,0.000857721,0.031988,0.0927263
35,0.999865,3.99976730347,0.000939653,0.0373013,0.0925206
36,0.999831,4.99970912933,0.00760447,0.0472891,0.0923154
37,0.999798,5.9996509552,0.00588909,0.0535689,0.0921106
38,0.999629,10.9993600845,0.0196197,0.09278,0.0919062
39,0.999865,3.99976730347,0.0047813,0.0369969,0.0917023
40,0.999899,2.9998254776,0.00312665,0.0317448,0.0914989
41,0.999865,3.99976730347,0.00365769,0.0391374,0.0912959
42,0.999798,5.9996509552,0.00924433,0.0502493,0.0910934
43,0.999798,5.9996509552,0.00754642,0.0441672,0.0908913
44,0.999899,2.9998254776,0.00191989,0.0312466,0.0906897
45,0.999899,2.9998254776,0.0023023,0.0490093,0.0904885
46,0.999831,4.99970912933,0.0056921,0.0349352,0.0902877
47,0.999966,0.999941825867,0.000703625,0.0184093,0.0900874
48,0.999933,1.99988365173,0.00827726,0.0360215,0.0898876
49,0.999933,1.99988365173,0.00342739,0.0254531,0.0896882
50,0.999933,1.99988365173,0.00357374,0.0291692,0.0894892
51,0.999831,4.99970912933,0.0078522,0.0512633,0.0892907
52,0.999764,6.99959278107,0.00477142,0.0536528,0.0890926
53,0.999831,4.99970912933,0.00598899,0.0354092,0.0888949
54,0.999933,1.99988365173,0.00247768,0.0284628,0.0886977
55,1.0,0.0,0.0,0.0,0.088501
1.0,0.0,17.71630597114563,1.12109,0.0405494763713,0.00481815253966
