64,40,0.8,2,1000, .1 
0,0.489946,15118.0003309,1.9294e+06,459.105,0.0999992
1,0.598887,11888.9991403,133154.0,100.874,0.0997774
2,0.748516,7453.99920702,19058.8,31.6638,0.0995561
3,0.835661,4870.99930286,5219.34,13.9879,0.0993352
4,0.908603,2708.99964094,1615.87,8.51738,0.0991148
5,0.958097,1242.00018167,470.631,4.36275,0.0988949
6,0.979757,600.000429153,161.317,2.35264,0.0986756
7,0.988799,332.000119686,64.3365,1.42413,0.0984567
8,0.993117,204.000499249,27.4143,0.913037,0.0982382
9,0.994906,151.000049114,12.8657,0.62965,0.0980203
10,0.995884,121.999969482,6.05392,0.486095,0.0978028
11,0.997503,73.9992284775,2.75833,0.296408,0.0975859
12,0.997841,63.9998102188,1.60949,0.252175,0.0973694
13,0.997807,64.9997520447,0.930434,0.24247,0.0971534
14,0.998279,51.0005664825,0.609904,0.235711,0.0969379
15,0.998178,54.0003919601,0.503055,0.286535,0.0967228
16,0.998752,36.9996142387,0.243271,0.189125,0.0965082
17,0.998684,38.9994978905,0.207688,0.202947,0.0962941
18,0.998785,35.9996724129,0.182601,0.192334,0.0960805
19,0.999022,29.0000796318,0.129162,0.161558,0.0958674
20,0.999022,29.0000796318,0.12801,0.149575,0.0956547
21,0.999258,22.0004868507,0.126472,0.152327,0.0954425
22,0.999123,26.0002541542,0.115275,0.173499,0.0952308
23,0.999291,21.0005450249,0.072947,0.135325,0.0950195
24,0.999325,20.000603199,0.0743325,0.168626,0.0948087
25,0.999123,26.0002541542,0.0840601,0.140678,0.0945984
26,0.999629,10.9993600845,0.0241989,0.0951437,0.0943885
27,0.999325,20.000603199,0.0659852,0.130266,0.0941791
28,0.999494,14.999127388,0.0626752,0.106891,0.0939702
29,0.999157,25.0003123283,0.111191,0.157539,0.0937617
30,0.999258,22.0004868507,0.0656444,0.0996155,0.0935537
31,0.999426,17.0007777214,0.0630941,0.123104,0.0933462
32,0.999325,20.000603199,0.0768291,0.117107,0.0931391
33,0.999426,17.0007777214,0.0503382,0.118677,0.0929325
34,0.999359,19.0006613731,0.084113,0.158142,0.0927263
35,0.999393,18.0007195473,0.0555769,0.120763,0.0925206
36,0.999393,18.0007195473,0.0502434,0.118182,0.0923154
37,0.999426,17.0007777214,0.0531326,0.111983,0.0921106
38,0.999528,13.9991855621,0.0600975,0.121861,0.0919062
39,0.999393,18.0007195473,0.0601858,0.144026,0.0917023
40,0.999561,12.9992437363,0.0333367,0.0956051,0.0914989
41,0.999426,17.0007777214,0.0539955,0.131755,0.0912959
42,0.999528,13.9991855621,0.0409146,0.0796841,0.0910934
43,0.99973,7.99953460693,0.0367398,0.0770954,0.0908913
44,0.999393,18.0007195473,0.0497308,0.119948,0.0906897
45,0.999359,19.0006613731,0.0690992,0.149927,0.0904885
46,0.999325,20.000603199,0.0828501,0.120812,0.0902877
47,0.999595,11.9993019104,0.0344914,0.0803787,0.0900874
48,0.999494,14.999127388,0.0592526,0.136496,0.0898876
49,0.999494,14.999127388,0.0418324,0.111174,0.0896882
50,0.999359,19.0006613731,0.049216,0.127198,0.0894892
51,0.999595,11.9993019104,0.0521786,0.122212,0.0892907
52,0.999561,12.9992437363,0.0288839,0.111621,0.0890926
53,0.999595,11.9993019104,0.0324016,0.0947561,0.0888949
54,0.999629,10.9993600845,0.0388946,0.114049,0.0886977
55,0.999359,19.0006613731,0.053639,0.133062,0.088501
56,0.999426,17.0007777214,0.0601725,0.124187,0.0883046
57,0.999595,11.9993019104,0.0672602,0.102946,0.0881087
58,0.99973,7.99953460693,0.017713,0.070199,0.0879133
59,0.999696,8.9994764328,0.027907,0.0956279,0.0877182
60,0.999224,23.0004286766,0.0745064,0.162052,0.0875236
61,0.99919,24.0003705025,0.0713729,0.15803,0.0873295
62,0.999528,13.9991855621,0.0362261,0.106427,0.0871357
63,0.999393,18.0007195473,0.0671718,0.102464,0.0869424
64,0.999426,17.0007777214,0.0701936,0.134605,0.0867496
