53,40,0.6,2,1000, .1 
0,0.479555,15426.0000801,1.65053e+06,423.2,0.0999983
1,0.5917,12102.0008826,119591.0,93.3082,0.0994912
2,0.690283,9179.99949932,19166.1,31.5766,0.0989866
3,0.770513,6802.00003624,5102.42,14.2026,0.0984846
4,0.80361,5821.00057125,1983.26,7.3301,0.0979852
5,0.817274,5415.99939823,973.598,4.74042,0.0974883
6,0.83664,4841.99922323,507.304,3.30364,0.0969939
7,0.856883,4242.00056076,286.267,2.34408,0.096502
8,0.882422,3485.00043154,171.593,1.72536,0.0960126
9,0.906377,2774.99933481,102.769,1.37676,0.0955257
10,0.930972,2045.9993434,60.271,1.11306,0.0950413
11,0.951822,1427.99996138,32.6979,0.897151,0.0945593
12,0.967409,966.000337601,16.3678,0.627161,0.0940798
13,0.977395,669.999890327,8.31845,0.478041,0.0936027
14,0.984244,466.999332905,3.81938,0.32585,0.093128
15,0.988934,328.000352383,1.79663,0.229569,0.0926558
16,0.991532,250.999531746,0.795805,0.164695,0.0921859
17,0.994163,173.000535965,0.363543,0.110353,0.0917184
18,0.996053,117.000260353,0.179265,0.08118,0.0912533
19,0.997132,85.0003552437,0.0860975,0.0559153,0.0907905
20,0.997571,71.9993448257,0.0391834,0.0437441,0.0903301
21,0.998178,54.0003919601,0.01995,0.0452542,0.089872
22,0.998684,38.9994978905,0.0108049,0.0286797,0.0894162
23,0.99865,39.9994397163,0.0073189,0.0316676,0.0889628
24,0.998954,30.9999632835,0.0059996,0.0366426,0.0885116
25,0.998954,30.9999632835,0.00518653,0.0315086,0.0880628
26,0.999393,18.0007195473,0.00294467,0.0200011,0.0876162
27,0.999258,22.0004868507,0.00249271,0.0247641,0.0871719
28,0.999291,21.0005450249,0.0029055,0.0345917,0.0867298
29,0.999325,20.000603199,0.00241436,0.0286602,0.08629
30,0.999291,21.0005450249,0.00424278,0.0261076,0.0858524
31,0.99892,31.9999051094,0.00464535,0.0412344,0.085417
32,0.999528,13.9991855621,0.00141887,0.0156246,0.0849838
33,0.999561,12.9992437363,0.00146705,0.0292036,0.0845528
34,0.99946,16.0008358955,0.00241829,0.042192,0.0841241
35,0.999224,23.0004286766,0.00291194,0.037369,0.0836975
36,0.999291,21.0005450249,0.00342883,0.0454671,0.083273
37,0.999325,20.000603199,0.00217031,0.0400197,0.0828507
38,0.999561,12.9992437363,0.00164653,0.0195042,0.0824305
39,0.999629,10.9993600845,0.00124962,0.0217138,0.0820125
40,0.999123,26.0002541542,0.00463441,0.0497819,0.0815966
41,0.999595,11.9993019104,0.00112664,0.0194078,0.0811828
42,0.99946,16.0008358955,0.00173183,0.0373851,0.0807711
43,0.999393,18.0007195473,0.00169973,0.0207937,0.0803615
44,0.999595,11.9993019104,0.00158446,0.0220025,0.079954
45,0.99946,16.0008358955,0.00194767,0.0261484,0.0795485
46,0.999663,9.99941825867,0.000981981,0.0148421,0.0791451
47,0.999528,13.9991855621,0.00162178,0.0183893,0.0787438
48,0.999359,19.0006613731,0.00208565,0.0236297,0.0783444
49,0.999426,17.0007777214,0.00283598,0.0430507,0.0779471
50,0.999494,14.999127388,0.00186299,0.0187327,0.0775518
51,0.999595,11.9993019104,0.00180591,0.0296519,0.0771586
52,0.99973,7.99953460693,0.00122171,0.0206714,0.0767673
53,0.999764,6.99959278107,0.00106863,0.0195873,0.076378
54,0.999325,20.000603199,0.00255649,0.0337334,0.0759906
55,0.999359,19.0006613731,0.00151035,0.0318639,0.0756053
56,0.999494,14.999127388,0.00186778,0.0260869,0.0752219
57,0.999595,11.9993019104,0.00169754,0.0274873,0.0748404
58,0.999764,6.99959278107,0.000964532,0.0175895,0.0744609
59,0.999291,21.0005450249,0.00237735,0.0385718,0.0740832
60,0.999393,18.0007195473,0.00192961,0.0335109,0.0737076
61,0.999561,12.9992437363,0.00187924,0.0369833,0.0733338
62,0.999561,12.9992437363,0.00177099,0.0408287,0.0729619
63,0.999494,14.999127388,0.00153928,0.0253571,0.0725919
64,0.999595,11.9993019104,0.00119799,0.0277297,0.0722237
65,0.999393,18.0007195473,0.00163874,0.0339576,0.0718575
66,0.999798,5.9996509552,0.00102133,0.0117424,0.0714931
67,0.999663,9.99941825867,0.00154168,0.0184145,0.0711305
68,0.999629,10.9993600845,0.0011063,0.0288955,0.0707698
69,0.999831,4.99970912933,0.00073461,0.0155771,0.0704109
70,0.999764,6.99959278107,0.000910657,0.0124491,0.0700538
71,0.999494,14.999127388,0.00221764,0.0444403,0.0696986
72,0.999764,6.99959278107,0.000593729,0.0119524,0.0693451
