65,40,0.5,2,1000, .1 
0,0.529555,13943.9997268,1.66211e+06,420.411,0.0999977
1,0.687753,9255.00043631,138011.0,92.2735,0.0993102
2,0.783671,6411.99975729,35195.4,36.4015,0.0986274
3,0.855162,4292.99936056,11896.2,21.7311,0.0979494
4,0.92807,2131.99964046,3507.18,12.8998,0.097276
5,0.968657,929.000723362,948.318,6.29961,0.0966072
6,0.983839,479.000401497,337.066,3.31752,0.095943
7,0.989575,308.99969101,129.255,2.08982,0.0952834
8,0.993185,202.000615597,54.2846,1.36121,0.0946283
9,0.995344,138.000805378,21.5287,0.836511,0.0939778
10,0.996592,100.999424458,9.95251,0.581458,0.0933317
11,0.997605,70.9994029999,4.533,0.470194,0.09269
12,0.998212,53.0004501343,2.10959,0.418687,0.0920528
13,0.998279,51.0005664825,1.03741,0.375876,0.0914199
14,0.998853,33.9997887611,0.471787,0.270261,0.0907914
15,0.998988,30.0000214577,0.532476,0.288577,0.0901672
16,0.999123,26.0002541542,0.351515,0.232921,0.0895473
17,0.998954,30.9999632835,0.309219,0.240634,0.0889317
18,0.999426,17.0007777214,0.182452,0.211392,0.0883203
19,0.999055,28.0001378059,0.320366,0.31434,0.0877131
20,0.99892,31.9999051094,0.320484,0.305477,0.08711
21,0.999157,25.0003123283,0.15594,0.314246,0.0865112
22,0.999123,26.0002541542,0.155636,0.245748,0.0859164
23,0.999426,17.0007777214,0.0734339,0.168649,0.0853257
24,0.999325,20.000603199,0.13109,0.225438,0.0847391
25,0.999258,22.0004868507,0.194372,0.240045,0.0841565
26,0.999528,13.9991855621,0.0668761,0.146738,0.083578
27,0.999325,20.000603199,0.0881057,0.199146,0.0830034
28,0.999359,19.0006613731,0.164815,0.185625,0.0824327
29,0.999561,12.9992437363,0.106028,0.171373,0.081866
30,0.999595,11.9993019104,0.0771552,0.124818,0.0813032
31,0.99946,16.0008358955,0.0973988,0.19268,0.0807442
32,0.999258,22.0004868507,0.147855,0.194124,0.0801891
33,0.999629,10.9993600845,0.0913617,0.158686,0.0796378
34,0.999696,8.9994764328,0.0593864,0.126893,0.0790903
35,0.999561,12.9992437363,0.0939319,0.148441,0.0785465
36,0.999494,14.999127388,0.0815949,0.171331,0.0780065
37,0.999696,8.9994764328,0.0301484,0.118019,0.0774702
38,0.999595,11.9993019104,0.0626109,0.135559,0.0769376
39,0.999764,6.99959278107,0.0592671,0.106679,0.0764087
40,0.999663,9.99941825867,0.0705317,0.125825,0.0758834
41,0.99973,7.99953460693,0.0237661,0.0941938,0.0753617
42,0.999663,9.99941825867,0.0478256,0.116562,0.0748436
43,0.999831,4.99970912933,0.0253109,0.101803,0.074329
44,0.99946,16.0008358955,0.0760615,0.163265,0.073818
45,0.999764,6.99959278107,0.0470922,0.1302,0.0733105
46,0.999561,12.9992437363,0.100571,0.207998,0.0728065
47,0.999595,11.9993019104,0.075221,0.132889,0.0723059
48,0.999865,3.99976730347,0.0350997,0.0909354,0.0718088
49,0.999899,2.9998254776,0.0315809,0.0785189,0.0713152
50,0.99973,7.99953460693,0.0293045,0.13005,0.0708249
51,0.999865,3.99976730347,0.0236065,0.0696169,0.070338
52,0.999764,6.99959278107,0.0301511,0.107218,0.0698544
53,0.999764,6.99959278107,0.0205753,0.0983329,0.0693741
54,0.999933,1.99988365173,0.00553464,0.049847,0.0688972
55,0.999933,1.99988365173,0.0233505,0.080263,0.0684235
56,1.0,0.0,0.0,0.0,0.0679531
1.0,0.0,17.77115511894226,7.00781,0.0211262003402,0.00257959877104
