99,40,0.7,2,1000, .1 
0,0.499393,14837.9998362,1.43499e+06,395.731,0.0999988
1,0.642982,10581.9992065,106071.0,86.9309,0.0996444
2,0.766363,6924.99994755,18180.2,28.785,0.0992913
3,0.810864,5606.00071192,7076.04,12.4489,0.0989395
4,0.82031,5325.99933386,4356.62,7.74953,0.0985889
5,0.824089,5214.00054932,3038.47,5.93413,0.0982395
6,0.834143,4916.00021839,2212.07,4.95059,0.0978914
7,0.854858,4302.00060368,1605.76,4.33313,0.0975445
8,0.883806,3443.99928331,1126.1,3.90204,0.0971989
9,0.915452,2506.0008502,753.983,3.30569,0.0968544
10,0.93944,1794.99981165,500.902,2.70453,0.0965112
11,0.95496,1335.00007153,323.292,2.39357,0.0961692
12,0.967814,953.999269009,180.062,2.14314,0.0958284
13,0.977429,668.999948502,83.0207,1.58602,0.0954888
14,0.985425,431.999602318,32.5096,1.09427,0.0951505
15,0.9917,245.999822617,11.4745,0.613985,0.0948133
16,0.994467,163.99929285,4.66914,0.419804,0.0944773
17,0.996255,111.000609398,1.91379,0.2303,0.0941425
18,0.997368,78.0007624626,1.07477,0.176537,0.0938089
19,0.998178,54.0003919601,0.569356,0.146337,0.0934765
20,0.998279,51.0005664825,0.290642,0.110909,0.0931453
21,0.998684,38.9994978905,0.162981,0.101979,0.0928152
22,0.998853,33.9997887611,0.0523364,0.0820966,0.0924863
23,0.998887,32.9998469353,0.0493209,0.0732629,0.0921585
24,0.999157,25.0003123283,0.0271657,0.0677275,0.091832
25,0.999325,20.000603199,0.0205419,0.0615839,0.0915066
26,0.999629,10.9993600845,0.00882635,0.0526977,0.0911823
27,0.999157,25.0003123283,0.0174735,0.0604661,0.0908592
28,0.999426,17.0007777214,0.0198351,0.0552458,0.0905372
29,0.99946,16.0008358955,0.0120491,0.0497694,0.0902164
30,0.99946,16.0008358955,0.00886228,0.0517315,0.0898967
31,0.999393,18.0007195473,0.0113541,0.0518506,0.0895781
32,0.999494,14.999127388,0.00577922,0.045319,0.0892607
33,0.999595,11.9993019104,0.00595449,0.0320022,0.0889444
34,0.999528,13.9991855621,0.00759632,0.0348332,0.0886292
35,0.999696,8.9994764328,0.00398573,0.0367067,0.0883151
36,0.999696,8.9994764328,0.0054325,0.0386635,0.0880022
37,0.999426,17.0007777214,0.0114851,0.0450688,0.0876903
38,0.999561,12.9992437363,0.00729544,0.0460274,0.0873796
39,0.999696,8.9994764328,0.00518377,0.039097,0.08707
40,0.999528,13.9991855621,0.00618708,0.0378985,0.0867614
41,0.999663,9.99941825867,0.00333041,0.0238832,0.086454
42,0.999663,9.99941825867,0.00295323,0.0400412,0.0861476
43,0.999663,9.99941825867,0.00367636,0.038604,0.0858423
44,0.999764,6.99959278107,0.00404806,0.0261407,0.0855381
45,0.999528,13.9991855621,0.0103251,0.0469227,0.085235
46,0.999595,11.9993019104,0.00359163,0.031171,0.084933
47,0.999629,10.9993600845,0.00482933,0.0338647,0.084632
48,0.999696,8.9994764328,0.00332209,0.0300589,0.0843321
49,0.99973,7.99953460693,0.00446592,0.0284646,0.0840333
50,0.999899,2.9998254776,0.00119922,0.0121015,0.0837355
51,0.999899,2.9998254776,0.00091806,0.0176856,0.0834388
52,0.999831,4.99970912933,0.003246,0.0287585,0.0831431
53,0.999798,5.9996509552,0.00237097,0.0233568,0.0828485
54,0.999764,6.99959278107,0.00186518,0.0280524,0.0825549
55,0.999764,6.99959278107,0.00222887,0.029162,0.0822624
56,0.99973,7.99953460693,0.00416361,0.0350824,0.0819708
57,0.999831,4.99970912933,0.000835486,0.0233237,0.0816804
58,0.999764,6.99959278107,0.00231143,0.0256916,0.0813909
59,0.99973,7.99953460693,0.00189817,0.0236632,0.0811025
60,0.999899,2.9998254776,0.000697872,0.0132669,0.0808151
61,0.999899,2.9998254776,0.000695072,0.0163056,0.0805287
62,0.999865,3.99976730347,0.00113179,0.0282387,0.0802434
63,0.999764,6.99959278107,0.00247532,0.0255672,0.079959
64,0.999696,8.9994764328,0.00381821,0.0333895,0.0796757
65,0.99973,7.99953460693,0.00282655,0.0363497,0.0793933
66,0.999798,5.9996509552,0.00197462,0.0262085,0.079112
67,0.999865,3.99976730347,0.000773573,0.0148414,0.0788317
68,0.999933,1.99988365173,0.000692737,0.00727715,0.0785523
69,0.999966,0.999941825867,0.000113072,0.00425486,0.078274
70,0.999966,0.999941825867,0.000346422,0.00425487,0.0779966
71,1.0,0.0,0.0,0.0,0.0777202
1.0,0.0,22.705877542495728,1.26251,0.0457525671509,0.00479778023115
