11,40,0.8,2,1000, .1 
0,0.497503,14894.0001118,1.72246e+06,420.956,0.0999992
1,0.618995,11293.0002451,123147.0,96.2429,0.0997774
2,0.738293,7756.99924707,18815.8,30.8439,0.0995561
3,0.808198,5684.99964952,5890.66,13.4216,0.0993352
4,0.854892,4301.00066185,2552.73,8.55212,0.0991148
5,0.910493,2652.99936533,1140.27,5.5351,0.0988949
6,0.946964,1572.00041771,580.738,3.40109,0.0986756
7,0.964541,1051.00069284,343.318,2.39913,0.0984567
8,0.972908,802.999219894,215.005,1.87737,0.0982382
9,0.979352,611.999731064,135.979,1.47915,0.0980203
10,0.983131,499.99917984,84.7572,1.2035,0.0978028
11,0.98637,403.999464512,52.5847,0.986836,0.0975859
12,0.988799,332.000119686,32.314,0.783173,0.0973694
13,0.991026,266.000425816,20.1949,0.645714,0.0971534
14,0.992375,225.999219418,11.3779,0.547642,0.0969379
15,0.993995,178.000245094,5.96073,0.401175,0.0967228
16,0.995479,133.999271393,3.31775,0.301136,0.0965082
17,0.995985,119.000144005,2.00868,0.250279,0.0962941
18,0.996896,91.9999480247,1.26349,0.228088,0.0960805
19,0.99693,91.0000061989,0.789002,0.225118,0.0958674
20,0.998043,58.0001592636,0.518111,0.163924,0.0956547
21,0.998246,52.0005083084,0.330849,0.151811,0.0954425
22,0.998549,42.9992651939,0.231644,0.136849,0.0952308
23,0.998347,49.0006828308,0.165982,0.124019,0.0950195
24,0.998448,46.0008573532,0.156684,0.16565,0.0948087
25,0.998684,38.9994978905,0.0971154,0.136313,0.0945984
26,0.998414,47.0007991791,0.116528,0.171332,0.0943885
27,0.999258,22.0004868507,0.0456893,0.0852813,0.0941791
28,0.998819,34.999730587,0.0968359,0.171967,0.0939702
29,0.999022,29.0000796318,0.0622001,0.118326,0.0937617
30,0.999325,20.000603199,0.0324767,0.0996735,0.0935537
31,0.999055,28.0001378059,0.0382985,0.100447,0.0933462
32,0.999291,21.0005450249,0.0311465,0.0782978,0.0931391
33,0.999426,17.0007777214,0.0271687,0.0835251,0.0929325
34,0.999393,18.0007195473,0.0173048,0.0916074,0.0927263
35,0.999055,28.0001378059,0.036189,0.104907,0.0925206
36,0.999528,13.9991855621,0.0179114,0.0721171,0.0923154
37,0.999494,14.999127388,0.0240453,0.0703,0.0921106
38,0.999258,22.0004868507,0.0525768,0.134622,0.0919062
39,0.999798,5.9996509552,0.00455923,0.0332087,0.0917023
40,0.999426,17.0007777214,0.0242672,0.0843344,0.0914989
41,0.999561,12.9992437363,0.0204077,0.0742738,0.0912959
42,0.999696,8.9994764328,0.00574939,0.0464984,0.0910934
43,0.999663,9.99941825867,0.00678991,0.043874,0.0908913
44,0.999494,14.999127388,0.0225699,0.0822538,0.0906897
45,0.999528,13.9991855621,0.0181388,0.0749327,0.0904885
46,0.999595,11.9993019104,0.0111951,0.0531561,0.0902877
47,0.999325,20.000603199,0.0177845,0.0804172,0.0900874
48,0.999561,12.9992437363,0.0115317,0.0735918,0.0898876
49,0.999561,12.9992437363,0.0150876,0.0673551,0.0896882
50,0.999831,4.99970912933,0.00314953,0.0356634,0.0894892
51,0.999663,9.99941825867,0.0115909,0.0573658,0.0892907
52,0.999831,4.99970912933,0.00545397,0.0390864,0.0890926
53,0.999629,10.9993600845,0.0076379,0.0551151,0.0888949
54,0.999663,9.99941825867,0.0132925,0.055389,0.0886977
55,0.99973,7.99953460693,0.00382106,0.0539784,0.088501
56,0.99946,16.0008358955,0.0230184,0.0844007,0.0883046
57,0.99946,16.0008358955,0.0294007,0.0988839,0.0881087
58,0.999528,13.9991855621,0.0251175,0.0651754,0.0879133
59,0.999764,6.99959278107,0.00174378,0.034158,0.0877182
60,0.999696,8.9994764328,0.00579154,0.039083,0.0875236
61,0.999865,3.99976730347,0.00177733,0.0313298,0.0873295
62,0.999798,5.9996509552,0.00550498,0.0380153,0.0871357
63,0.999528,13.9991855621,0.0144891,0.0761961,0.0869424
64,0.99946,16.0008358955,0.0190205,0.0707739,0.0867496
65,0.999764,6.99959278107,0.00554497,0.037217,0.0865571
66,0.999865,3.99976730347,0.00533063,0.0307425,0.0863651
67,0.999899,2.9998254776,0.00203831,0.0238306,0.0861735
68,0.999966,0.999941825867,0.00127062,0.0141573,0.0859823
69,0.999966,0.999941825867,0.00127062,0.0141573,0.0857916
0.999966,0.00127062,21.32963228225708,2.32227,0.0301335164567,0.00315112404169
