65,40,0.3,2,1000, .1 
0,0.51525,14367.9997945,1.79115e+06,446.606,0.0999959
1,0.646525,10477.0000148,142671.0,97.6516,0.0988049
2,0.748313,7460.00062466,28789.4,36.2885,0.097628
3,0.813158,5537.99936771,9170.77,18.213,0.0964651
4,0.881748,3504.99926805,3222.62,11.3921,0.095316
5,0.941498,1733.99982691,960.568,6.67224,0.0941807
6,0.973178,794.999685287,248.403,3.40972,0.0930589
7,0.986269,406.999289989,72.6935,1.68518,0.0919504
8,0.991059,265.00048399,22.325,1.03996,0.0908552
9,0.994872,151.99999094,6.78574,0.639857,0.089773
10,0.996525,102.999308109,2.46712,0.367011,0.0887036
11,0.997908,61.9999265671,0.865388,0.238971,0.0876471
12,0.998414,47.0007991791,0.378129,0.23646,0.0866031
13,0.999089,27.0001959801,0.129654,0.14885,0.0855715
14,0.998988,30.0000214577,0.164038,0.175477,0.0845522
15,0.999258,22.0004868507,0.0811256,0.123599,0.0835451
16,0.999055,28.0001378059,0.106436,0.148563,0.08255
17,0.999426,17.0007777214,0.0642951,0.120824,0.0815667
18,0.99946,16.0008358955,0.0406248,0.111991,0.0805951
19,0.99946,16.0008358955,0.0410605,0.112047,0.0796351
20,0.999393,18.0007195473,0.0413821,0.118084,0.0786866
21,0.99973,7.99953460693,0.0215536,0.0779406,0.0777493
22,0.999696,8.9994764328,0.0169741,0.0819869,0.0768232
23,0.999561,12.9992437363,0.0258661,0.111947,0.0759081
24,0.999663,9.99941825867,0.0205198,0.0806918,0.075004
25,0.999831,4.99970912933,0.0189064,0.0556889,0.0741106
26,0.999966,0.999941825867,0.000357612,0.0120271,0.0732278
27,0.999966,0.999941825867,0.00441153,0.0279407,0.0723556
28,0.999966,0.999941825867,0.00140158,0.0120341,0.0714937
29,0.999899,2.9998254776,0.00223347,0.042436,0.0706421
30,0.999629,10.9993600845,0.0196189,0.0965803,0.0698007
31,0.999899,2.9998254776,0.00545592,0.0259723,0.0689693
32,0.99973,7.99953460693,0.0143096,0.0677198,0.0681477
33,0.999696,8.9994764328,0.0169604,0.069875,0.067336
34,0.999798,5.9996509552,0.00607347,0.0576344,0.0665339
35,0.999865,3.99976730347,0.00341869,0.0418276,0.0657414
36,0.999899,2.9998254776,0.00333827,0.0422498,0.0649584
37,0.999831,4.99970912933,0.00730765,0.04575,0.0641846
38,0.999764,6.99959278107,0.00961127,0.0697471,0.0634201
39,0.999831,4.99970912933,0.00427401,0.0427162,0.0626647
40,0.999933,1.99988365173,0.00299048,0.040292,0.0619183
41,0.999831,4.99970912933,0.0109379,0.0509471,0.0611807
42,0.999933,1.99988365173,0.00377093,0.0336276,0.060452
43,0.999933,1.99988365173,0.00142709,0.0391064,0.0597319
44,0.999966,0.999941825867,0.000112112,0.00745314,0.0590204
45,1.0,0.0,0.0,0.0,0.0583174
1.0,0.0,14.445001125335693,6.89941,0.0232515638003,0.00271614225594
