21,40,0.3,2,1000, .1 
0,0.507018,14611.9997334,1.66739e+06,425.072,0.0999959
1,0.660931,10050.0001216,130892.0,97.3415,0.0988049
2,0.851316,4406.99979544,17015.8,34.491,0.097628
3,0.939541,1791.99998617,2791.75,12.3874,0.0964651
4,0.968792,924.999189377,838.555,5.58609,0.095316
5,0.980533,577.000000477,355.509,3.05273,0.0941807
6,0.986505,399.999697208,173.138,2.16307,0.0930589
7,0.990452,282.999436855,86.831,1.5979,0.0919504
8,0.993758,184.999837875,44.2309,1.06538,0.0908552
9,0.994939,150.000107288,25.1281,0.860856,0.089773
10,0.996019,118.000202179,14.2348,0.700137,0.0887036
11,0.997065,87.0002388954,8.38857,0.572648,0.0876471
12,0.997503,73.9992284775,5.24083,0.433413,0.0866031
13,0.997874,62.9998683929,3.69204,0.485713,0.0855715
14,0.998178,54.0003919601,2.49856,0.433339,0.0845522
15,0.998347,49.0006828308,2.03156,0.418652,0.0835451
16,0.998684,38.9994978905,1.50111,0.32462,0.08255
17,0.999022,29.0000796318,1.07679,0.229129,0.0815667
18,0.999022,29.0000796318,0.836631,0.26373,0.0805951
19,0.998887,32.9998469353,0.977152,0.333835,0.0796351
20,0.999359,19.0006613731,0.509464,0.185982,0.0786866
21,0.999359,19.0006613731,0.491101,0.200945,0.0777493
22,0.999325,20.000603199,0.496474,0.221139,0.0768232
23,0.999291,21.0005450249,0.441264,0.259074,0.0759081
24,0.999595,11.9993019104,0.254297,0.152638,0.075004
25,0.999663,9.99941825867,0.150167,0.115686,0.0741106
26,0.999595,11.9993019104,0.129811,0.199794,0.0732278
27,0.999595,11.9993019104,0.13374,0.190452,0.0723556
28,0.999561,12.9992437363,0.078172,0.167478,0.0714937
29,0.999798,5.9996509552,0.051477,0.147642,0.0706421
30,0.999629,10.9993600845,0.113476,0.151988,0.0698007
31,0.999764,6.99959278107,0.0565044,0.147228,0.0689693
32,0.99973,7.99953460693,0.0884704,0.137039,0.0681477
33,0.999831,4.99970912933,0.0169117,0.103053,0.067336
34,0.999831,4.99970912933,0.0153903,0.0717526,0.0665339
35,0.999933,1.99988365173,0.00240437,0.0814241,0.0657414
36,0.999831,4.99970912933,0.0229317,0.0841882,0.0649584
37,0.999933,1.99988365173,0.010651,0.060354,0.0641846
38,1.0,0.0,0.0,0.0,0.0634201
1.0,0.0,12.090990781784058,3.98438,0.0464648478182,0.00489148944274
