13,40,0.9,2,1000, .1 
0,0.50722,14606.0000825,1.8884e+06,476.347,0.0999996
1,0.668387,9829.00061131,106817.0,90.3822,0.0998948
2,0.863225,4053.99913073,13982.6,29.5736,0.0997901
3,0.946424,1587.99948692,2857.37,11.1951,0.0996855
4,0.973718,779.000616074,958.357,5.61496,0.0995811
5,0.985256,436.999311447,412.767,3.45037,0.0994767
6,0.990013,296.000447273,188.188,2.39131,0.0993724
7,0.993219,201.000673771,80.9234,1.53919,0.0992683
8,0.995007,148.000223637,38.6897,1.04267,0.0991643
9,0.996086,116.000318527,22.0664,0.774502,0.0990603
10,0.996964,90.000064373,13.5034,0.657311,0.0989565
11,0.997436,76.0008788109,8.30052,0.636584,0.0988528
12,0.997942,60.9999847412,4.507,0.442394,0.0987492
13,0.998212,53.0004501343,3.21012,0.423728,0.0986457
14,0.998785,35.9996724129,2.2629,0.336986,0.0985423
15,0.998718,37.9995560646,1.43197,0.327844,0.098439
16,0.998853,33.9997887611,1.13672,0.343532,0.0983358
17,0.999089,27.0001959801,0.832892,0.295977,0.0982328
18,0.999224,23.0004286766,0.728604,0.280487,0.0981298
19,0.999157,25.0003123283,0.496221,0.265651,0.098027
20,0.999426,17.0007777214,0.414112,0.282016,0.0979242
21,0.999325,20.000603199,0.332349,0.277131,0.0978216
22,0.999224,23.0004286766,0.391533,0.284712,0.0977191
23,0.999528,13.9991855621,0.279434,0.2351,0.0976167
24,0.999528,13.9991855621,0.124518,0.164277,0.0975144
25,0.999359,19.0006613731,0.189555,0.207344,0.0974121
26,0.99946,16.0008358955,0.259489,0.284669,0.0973101
27,0.999696,8.9994764328,0.106793,0.140751,0.0972081
28,0.999629,10.9993600845,0.143233,0.204006,0.0971062
29,0.999528,13.9991855621,0.144675,0.189286,0.0970044
30,0.999696,8.9994764328,0.114788,0.152959,0.0969027
31,0.999629,10.9993600845,0.113361,0.139043,0.0968012
32,0.99946,16.0008358955,0.116026,0.188155,0.0966997
33,0.999393,18.0007195473,0.212083,0.248973,0.0965984
34,0.999494,14.999127388,0.103601,0.170712,0.0964971
35,0.999561,12.9992437363,0.199906,0.230145,0.096396
36,0.999629,10.9993600845,0.0461702,0.130088,0.096295
37,0.999426,17.0007777214,0.183802,0.219202,0.096194
38,0.999528,13.9991855621,0.219299,0.219643,0.0960932
39,0.999291,21.0005450249,0.312823,0.246163,0.0959925
40,0.999798,5.9996509552,0.0364452,0.177271,0.0958919
41,0.999629,10.9993600845,0.131199,0.21114,0.0957914
42,0.999595,11.9993019104,0.081335,0.205862,0.095691
43,0.999561,12.9992437363,0.0910897,0.180446,0.0955907
44,0.999764,6.99959278107,0.0290743,0.0939327,0.0954905
45,0.999933,1.99988365173,0.018114,0.034593,0.0953904
46,0.999966,0.999941825867,0.00013067,0.0237071,0.0952905
47,0.999966,0.999941825867,0.00783569,0.0557101,0.0951906
48,0.999899,2.9998254776,0.0107073,0.0903497,0.0950908
49,0.999595,11.9993019104,0.16592,0.208166,0.0949912
50,0.999764,6.99959278107,0.127159,0.21638,0.0948916
51,0.99973,7.99953460693,0.081721,0.123799,0.0947921
52,0.999561,12.9992437363,0.126585,0.17863,0.0946928
53,0.999494,14.999127388,0.0706619,0.169324,0.0945935
54,0.999494,14.999127388,0.212714,0.206909,0.0944944
55,0.999696,8.9994764328,0.0970821,0.14275,0.0943954
56,0.999325,20.000603199,0.202794,0.202963,0.0942964
57,0.999595,11.9993019104,0.0931524,0.132689,0.0941976
58,0.999899,2.9998254776,0.0230051,0.0448939,0.0940989
59,0.999966,0.999941825867,0.0162579,0.0251413,0.0940003
60,1.0,0.0,0.0,0.0,0.0939017
1.0,0.0,19.01934266090393,14.5625,0.0311206431778,0.00352855676025
