1,40,0.6,2,1000, .1 
0,0.469163,15733.9998293,1.88666e+06,475.194,0.0999983
1,0.620277,11255.000689,107366.0,88.4679,0.0994912
2,0.724764,8158.00065279,18558.1,30.2427,0.0989866
3,0.785088,6370.00043392,5775.21,13.4727,0.0984846
4,0.827429,5114.99924183,2532.89,8.22572,0.0979852
5,0.880634,3538.00088167,1081.44,6.02858,0.0974883
6,0.93809,1834.99925137,380.672,3.7167,0.0969939
7,0.96498,1037.99968243,132.995,2.32103,0.096502
8,0.980364,581.999709606,46.2709,1.32314,0.0960126
9,0.988158,351.000781059,16.5793,0.761846,0.0955257
10,0.991835,242.000055313,7.06785,0.494693,0.0950413
11,0.994804,153.999874592,3.04081,0.347109,0.0945593
12,0.996323,109.000725746,1.41708,0.208136,0.0940798
13,0.997233,82.0005297661,0.74317,0.157598,0.0936027
14,0.997841,63.9998102188,0.422642,0.147554,0.093128
15,0.998279,51.0005664825,0.227932,0.120519,0.0926558
16,0.998448,46.0008573532,0.160507,0.1205,0.0921859
17,0.99892,31.9999051094,0.0967376,0.101832,0.0917184
18,0.999089,27.0001959801,0.0610216,0.0763735,0.0912533
19,0.999089,27.0001959801,0.0320797,0.0821145,0.0907905
20,0.999089,27.0001959801,0.0414454,0.093206,0.0903301
21,0.999123,26.0002541542,0.0315302,0.106859,0.089872
22,0.999325,20.000603199,0.0435621,0.105068,0.0894162
23,0.998988,30.0000214577,0.0526421,0.10573,0.0889628
24,0.99946,16.0008358955,0.0128509,0.0671665,0.0885116
25,0.999595,11.9993019104,0.0154709,0.0634585,0.0880628
26,0.999629,10.9993600845,0.0118548,0.0570992,0.0876162
27,0.999595,11.9993019104,0.0103836,0.0473128,0.0871719
28,0.999629,10.9993600845,0.0116018,0.0610123,0.0867298
29,0.999899,2.9998254776,0.00357149,0.0307604,0.08629
30,0.999899,2.9998254776,0.00186079,0.025702,0.0858524
31,0.999933,1.99988365173,0.000697728,0.0300073,0.085417
32,0.999764,6.99959278107,0.00928176,0.0522023,0.0849838
33,0.999359,19.0006613731,0.0187692,0.0935064,0.0845528
34,0.999595,11.9993019104,0.00550929,0.0521464,0.0841241
35,0.999561,12.9992437363,0.0111614,0.0702308,0.0836975
36,0.999595,11.9993019104,0.0129861,0.0627015,0.083273
37,0.99946,16.0008358955,0.0206279,0.0835356,0.0828507
38,0.999663,9.99941825867,0.0200238,0.0673183,0.0824305
39,0.999764,6.99959278107,0.00691512,0.0403115,0.0820125
40,0.999528,13.9991855621,0.00929129,0.0616295,0.0815966
41,0.999393,18.0007195473,0.012873,0.0638264,0.0811828
42,0.999561,12.9992437363,0.0129476,0.068751,0.0807711
43,0.999663,9.99941825867,0.014714,0.0594076,0.0803615
44,0.999494,14.999127388,0.017417,0.0707967,0.079954
45,0.999663,9.99941825867,0.00468673,0.0532287,0.0795485
46,0.999798,5.9996509552,0.00162026,0.0341883,0.0791451
47,0.999899,2.9998254776,0.000585287,0.010592,0.0787438
48,0.999865,3.99976730347,0.00118082,0.0212902,0.0783444
49,1.0,0.0,2.99564e-05,0.00479254,0.0779471
1.0,2.99564e-05,15.98458194732666,0.41507,0.0280332194253,0.00304554311087
