22,40,0.8,2,1000, .1 
0,0.46697,15798.9995813,1.96646e+06,474.384,0.0999992
1,0.602632,11778.0002975,113454.0,93.7678,0.0997774
2,0.747335,7489.00070429,16800.4,30.5579,0.0995561
3,0.894163,3136.99947596,3068.76,13.5379,0.0993352
4,0.956613,1285.99938869,625.265,5.53028,0.0991148
5,0.97915,617.999382019,182.802,2.6218,0.0988949
6,0.988158,351.000781059,66.2035,1.50135,0.0986756
7,0.992274,229.000811577,23.7281,0.934402,0.0984567
8,0.994636,158.999583721,9.31115,0.643145,0.0982382
9,0.996491,103.999249935,3.59274,0.411659,0.0980203
10,0.997807,64.9997520447,1.92696,0.294442,0.0978028
11,0.998347,49.0006828308,1.23822,0.245031,0.0975859
12,0.998347,49.0006828308,0.842968,0.229552,0.0973694
13,0.998583,41.9993233681,0.50261,0.197582,0.0971534
14,0.999089,27.0001959801,0.191402,0.129374,0.0969379
15,0.999258,22.0004868507,0.140198,0.146435,0.0967228
16,0.998954,30.9999632835,0.158149,0.156172,0.0965082
17,0.999089,27.0001959801,0.104531,0.164067,0.0962941
18,0.999258,22.0004868507,0.0773257,0.119288,0.0960805
19,0.999393,18.0007195473,0.0551697,0.0990714,0.0958674
20,0.999663,9.99941825867,0.0240264,0.0745742,0.0956547
21,0.999764,6.99959278107,0.013088,0.0540702,0.0954425
22,0.999325,20.000603199,0.0682076,0.138093,0.0952308
23,0.999629,10.9993600845,0.0181179,0.0661354,0.0950195
24,0.99973,7.99953460693,0.0227301,0.0691981,0.0948087
25,0.999865,3.99976730347,0.00485243,0.0529935,0.0945984
26,0.999798,5.9996509552,0.0110314,0.0620458,0.0943885
27,0.999663,9.99941825867,0.0378476,0.0773735,0.0941791
28,0.99973,7.99953460693,0.00908524,0.0427137,0.0939702
29,0.999798,5.9996509552,0.0126729,0.058678,0.0937617
30,0.99973,7.99953460693,0.0205274,0.0696597,0.0935537
31,0.999865,3.99976730347,0.00252381,0.0241807,0.0933462
32,0.999764,6.99959278107,0.00979149,0.0509759,0.0931391
33,0.999696,8.9994764328,0.0187583,0.0681209,0.0929325
34,0.999764,6.99959278107,0.00447291,0.0638959,0.0927263
35,0.99973,7.99953460693,0.00695252,0.0710527,0.0925206
36,0.999798,5.9996509552,0.0073258,0.0660143,0.0923154
37,0.999629,10.9993600845,0.0350253,0.0834076,0.0921106
38,0.999933,1.99988365173,0.00329112,0.0428658,0.0919062
39,0.999899,2.9998254776,0.00511414,0.0358487,0.0917023
40,0.999933,1.99988365173,0.00652254,0.0368363,0.0914989
41,0.999831,4.99970912933,0.0216705,0.0636587,0.0912959
42,0.999865,3.99976730347,0.0297601,0.058826,0.0910934
43,0.999899,2.9998254776,0.00338583,0.0289427,0.0908913
44,0.999966,0.999941825867,0.00154669,0.0213259,0.0906897
45,0.999933,1.99988365173,0.002544,0.0278874,0.0904885
46,0.999966,0.999941825867,0.00134373,0.0377489,0.0902877
47,0.999933,1.99988365173,0.00552476,0.0423044,0.0900874
48,1.0,0.0,0.0,0.0,0.0898876
1.0,0.0,14.66322946548462,5.29883,0.0294187509755,0.00328648048922
