44,40,0.6,2,1000, .1 
0,0.515385,14364.0000272,1.84751e+06,447.823,0.0999983
1,0.701856,8837.00001955,139863.0,95.5288,0.0994912
2,0.79143,6182.00077057,37842.0,33.4696,0.0989866
3,0.835931,4862.99976826,16916.9,22.206,0.0984846
4,0.905972,2787.0004034,6062.14,16.2773,0.0979852
5,0.959582,1197.99920797,1744.82,7.91637,0.0974883
6,0.977328,671.999773979,679.713,4.76688,0.0969939
7,0.986876,389.000337124,309.838,2.70336,0.096502
8,0.990756,273.999960423,172.24,1.85885,0.0960126
9,0.992375,225.999219418,103.137,1.57514,0.0955257
10,0.993623,188.999605179,56.8359,1.23199,0.0950413
11,0.994804,153.999874592,33.9845,0.954976,0.0945593
12,0.99585,122.999911308,22.2772,0.83639,0.0940798
13,0.996356,108.00078392,15.8658,0.764171,0.0936027
14,0.996694,97.9995989799,11.4923,0.645183,0.093128
15,0.997503,73.9992284775,8.11423,0.507195,0.0926558
16,0.997773,65.9996938705,6.93028,0.588233,0.0921859
17,0.998009,59.0001010895,5.58258,0.475626,0.0917184
18,0.998414,47.0007991791,4.3774,0.400509,0.0912533
19,0.998246,52.0005083084,3.46769,0.422496,0.0907905
20,0.998684,38.9994978905,2.72764,0.313209,0.0903301
21,0.99892,31.9999051094,2.37663,0.304067,0.089872
22,0.998617,40.9993815422,2.21016,0.409014,0.0894162
23,0.998853,33.9997887611,1.7627,0.311254,0.0889628
24,0.998954,30.9999632835,1.52161,0.326766,0.0885116
25,0.999055,28.0001378059,1.34436,0.257538,0.0880628
26,0.998954,30.9999632835,1.1782,0.278246,0.0876162
27,0.999224,23.0004286766,0.894975,0.204437,0.0871719
28,0.999055,28.0001378059,0.811512,0.28771,0.0867298
29,0.999123,26.0002541542,0.710893,0.270888,0.08629
30,0.99919,24.0003705025,0.518643,0.251553,0.0858524
31,0.999022,29.0000796318,0.458913,0.291928,0.085417
32,0.999494,14.999127388,0.245539,0.219211,0.0849838
33,0.999291,21.0005450249,0.487752,0.291689,0.0845528
34,0.999426,17.0007777214,0.185857,0.205406,0.0841241
35,0.999528,13.9991855621,0.233689,0.212679,0.0836975
36,0.99946,16.0008358955,0.236542,0.251463,0.083273
37,0.999528,13.9991855621,0.143296,0.163155,0.0828507
38,0.999494,14.999127388,0.112756,0.171317,0.0824305
39,0.999595,11.9993019104,0.0641073,0.173999,0.0820125
40,0.999696,8.9994764328,0.0738947,0.155646,0.0815966
41,0.999494,14.999127388,0.131762,0.187507,0.0811828
42,0.999831,4.99970912933,0.0327529,0.0885973,0.0807711
43,0.99973,7.99953460693,0.0332258,0.0778502,0.0803615
44,0.99973,7.99953460693,0.0638773,0.179893,0.079954
45,0.999764,6.99959278107,0.0508266,0.0932423,0.0795485
46,0.999831,4.99970912933,0.020473,0.0951201,0.0791451
47,0.999831,4.99970912933,0.0905193,0.160073,0.0787438
48,0.999865,3.99976730347,0.0456773,0.182633,0.0783444
49,0.999696,8.9994764328,0.0680714,0.160731,0.0779471
50,0.999764,6.99959278107,0.0559544,0.177708,0.0775518
51,0.99973,7.99953460693,0.0936506,0.23467,0.0771586
52,0.999764,6.99959278107,0.0616584,0.163394,0.0767673
53,0.999798,5.9996509552,0.0162656,0.15413,0.076378
54,0.999831,4.99970912933,0.0212339,0.137787,0.0759906
55,0.99973,7.99953460693,0.0675584,0.187862,0.0756053
56,0.99973,7.99953460693,0.0753121,0.183925,0.0752219
57,1.0,0.0,0.0,0.0,0.0748404
1.0,0.0,18.061523914337158,9.89844,0.0344189331295,0.00422344350382
