52,40,0.1,2,1000, .1 
0,0.503171,14726.0001683,1.6279e+06,417.952,0.0999922
1,0.665486,9914.99914169,122543.0,95.033,0.0977268
2,0.808063,5688.99941683,24415.9,30.4843,0.0955126
3,0.849696,4455.00053644,11326.8,15.0941,0.0933486
4,0.86444,4017.99945831,7201.01,10.561,0.0912337
5,0.881545,3511.00068569,4740.54,8.68712,0.0891666
6,0.900169,2958.99923086,3079.29,7.27216,0.0871464
7,0.919096,2398.00006628,1957.16,6.14714,0.085172
8,0.942173,1713.99922371,1140.02,5.44109,0.0832423
9,0.962821,1101.99949265,508.985,4.43611,0.0813563
10,0.977193,675.999541283,178.128,2.9291,0.0795131
11,0.985864,419.000358582,59.354,1.68617,0.0777116
12,0.990317,286.999204159,24.6744,1.02481,0.0759509
13,0.99386,182.000012398,10.5648,0.66338,0.0742301
14,0.995749,125.999736786,5.33169,0.449681,0.0725484
15,0.996896,91.9999480247,2.97769,0.332233,0.0709047
16,0.997368,78.0007624626,1.90442,0.304301,0.0692982
17,0.997976,60.0000429153,1.29204,0.20546,0.0677282
18,0.998313,50.0006246567,0.933131,0.213711,0.0661937
19,0.998516,43.9992070198,0.684062,0.169179,0.064694
20,0.998785,35.9996724129,0.519475,0.176676,0.0632282
21,0.99892,31.9999051094,0.367341,0.16561,0.0617957
22,0.999055,28.0001378059,0.248538,0.148952,0.0603956
23,0.999022,29.0000796318,0.137476,0.150994,0.0590273
24,0.999258,22.0004868507,0.0714494,0.114498,0.0576899
25,0.999494,14.999127388,0.0544106,0.103406,0.0563829
26,0.999528,13.9991855621,0.0410968,0.11375,0.0551054
27,0.999494,14.999127388,0.0396833,0.0971644,0.0538569
28,0.999831,4.99970912933,0.0186572,0.0479125,0.0526367
29,0.99973,7.99953460693,0.0246762,0.086493,0.0514442
30,0.999798,5.9996509552,0.0135126,0.0521477,0.0502786
31,0.999865,3.99976730347,0.00817363,0.0504103,0.0491395
32,0.999865,3.99976730347,0.00936082,0.0346259,0.0480261
33,0.999933,1.99988365173,0.00536204,0.0154416,0.046938
34,0.999899,2.9998254776,0.00501108,0.0223073,0.0458746
35,0.999865,3.99976730347,0.00878516,0.0281025,0.0448352
36,0.999865,3.99976730347,0.00582154,0.0359655,0.0438194
37,0.999933,1.99988365173,0.00386621,0.0154577,0.0428266
38,0.999933,1.99988365173,0.00190431,0.0182705,0.0418563
39,0.999966,0.999941825867,0.00316635,0.00947416,0.040908
40,0.999966,0.999941825867,0.00208799,0.00947406,0.0399812
41,0.999966,0.999941825867,0.00103421,0.009474,0.0390753
42,1.0,0.0,4.21727e-06,0.00947398,0.03819
1.0,4.21727e-06,13.405655145645142,0.875,0.0495936862682,0.00538799830929
