62,40,0.1,2,1000, .1 
0,0.510628,14505.000658,1.62484e+06,409.75,0.0999922
1,0.638495,10715.0003028,143300.0,97.7695,0.0977268
2,0.7278,8068.00058842,28764.9,35.8504,0.0955126
3,0.771525,6772.00001478,9862.16,18.2493,0.0933486
4,0.801181,5892.99991608,4365.38,10.9954,0.0912337
5,0.845783,4571.00085497,2127.73,7.27139,0.0891666
6,0.890857,3235.00084162,1139.53,5.22322,0.0871464
7,0.926046,2191.99968338,609.891,3.9493,0.085172
8,0.948212,1535.00080347,317.578,2.95432,0.0832423
9,0.963462,1083.00059795,158.552,2.16683,0.0813563
10,0.973212,793.999743462,78.6388,1.51349,0.0795131
11,0.980668,573.000233173,40.133,1.10406,0.0777116
12,0.985155,439.999136925,21.573,0.765391,0.0759509
13,0.98917,321.000759602,12.1366,0.561626,0.0742301
14,0.991532,250.999531746,7.34272,0.416259,0.0725484
15,0.993286,199.000790119,4.46156,0.343546,0.0709047
16,0.994804,153.999874592,2.61418,0.264241,0.0692982
17,0.995648,128.999562263,1.78917,0.224866,0.0677282
18,0.996559,101.999366283,1.17775,0.189035,0.0661937
19,0.996997,89.0001225471,0.77635,0.156891,0.064694
20,0.997672,68.9995193481,0.565827,0.141975,0.0632282
21,0.997908,61.9999265671,0.425631,0.124043,0.0617957
22,0.998212,53.0004501343,0.321689,0.114188,0.0603956
23,0.998583,41.9993233681,0.250447,0.0844623,0.0590273
24,0.998718,37.9995560646,0.202665,0.0891165,0.0576899
25,0.998853,33.9997887611,0.16517,0.0852394,0.0563829
26,0.998785,35.9996724129,0.137956,0.089891,0.0551054
27,0.99919,24.0003705025,0.100596,0.0747022,0.0538569
28,0.99919,24.0003705025,0.0767811,0.0693459,0.0526367
29,0.99919,24.0003705025,0.0623622,0.0682322,0.0514442
30,0.999291,21.0005450249,0.0343362,0.0615831,0.0502786
31,0.99946,16.0008358955,0.0201606,0.0581049,0.0491395
32,0.99946,16.0008358955,0.0136824,0.0563441,0.0480261
33,0.99973,7.99953460693,0.00712022,0.0321748,0.046938
34,0.999865,3.99976730347,0.00361959,0.0156544,0.0458746
35,0.999865,3.99976730347,0.00411383,0.0252066,0.0448352
36,0.999831,4.99970912933,0.00248646,0.0198449,0.0438194
37,0.999865,3.99976730347,0.00182032,0.0250758,0.0428266
38,0.999831,4.99970912933,0.00102572,0.0182046,0.0418563
39,0.999933,1.99988365173,0.000433094,0.027762,0.040908
40,0.999899,2.9998254776,0.000407048,0.0186172,0.0399812
41,0.999933,1.99988365173,0.000709902,0.0151305,0.0390753
42,0.999899,2.9998254776,0.000434672,0.0122084,0.03819
43,0.999966,0.999941825867,0.00057023,0.00940703,0.0373248
44,0.999966,0.999941825867,6.49394e-05,0.00894212,0.0364791
45,1.0,0.0,3.31493e-05,0.00557977,0.0356526
1.0,3.31493e-05,14.180609941482544,0.0174561,0.0419106568036,0.00470339436517
