76,40,0.6,2,1000, .1 
0,0.518489,14272.0000792,1.25684e+06,361.262,0.0999983
1,0.636471,10775.0003457,108918.0,86.0003,0.0994912
2,0.726282,8112.99973726,19512.0,30.9516,0.0989866
3,0.768387,6864.99990463,6019.4,14.1435,0.0984846
4,0.790587,6206.99931622,2609.89,8.31374,0.0979852
5,0.828171,5093.00052166,1199.73,6.05471,0.0974883
6,0.898549,3006.99997187,368.75,4.36319,0.0969939
7,0.955398,1322.00082779,84.5061,2.07052,0.096502
8,0.979251,614.999556541,20.2422,0.973273,0.0960126
9,0.98917,321.000759602,5.85192,0.524735,0.0955257
10,0.994264,170.000710487,1.72713,0.289585,0.0950413
11,0.996626,99.9994826317,0.671732,0.172579,0.0945593
12,0.997874,62.9998683929,0.300115,0.103772,0.0940798
13,0.998482,44.9991488457,0.156688,0.0869521,0.0936027
14,0.998718,37.9995560646,0.0920916,0.0835442,0.093128
15,0.999157,25.0003123283,0.0431353,0.0657518,0.0926558
16,0.999224,23.0004286766,0.0299839,0.0619373,0.0921859
17,0.999291,21.0005450249,0.0263938,0.0682758,0.0917184
18,0.999325,20.000603199,0.0169691,0.0515783,0.0912533
19,0.999359,19.0006613731,0.0130391,0.0497086,0.0907905
20,0.99973,7.99953460693,0.0068446,0.0330022,0.0903301
21,0.999629,10.9993600845,0.00812008,0.0437745,0.089872
22,0.999696,8.9994764328,0.00405186,0.0295555,0.0894162
23,0.999426,17.0007777214,0.0111993,0.0501934,0.0889628
24,0.999528,13.9991855621,0.0110547,0.0513608,0.0885116
25,0.999595,11.9993019104,0.00634906,0.0442835,0.0880628
26,0.999595,11.9993019104,0.0041168,0.0366339,0.0876162
27,0.999561,12.9992437363,0.00719164,0.042843,0.0871719
28,0.999764,6.99959278107,0.00674587,0.03622,0.0867298
29,0.999764,6.99959278107,0.00456733,0.0267491,0.08629
30,0.999764,6.99959278107,0.00418059,0.0311213,0.0858524
31,0.99973,7.99953460693,0.00436751,0.0364669,0.085417
32,0.99973,7.99953460693,0.00383219,0.0305812,0.0849838
33,0.999831,4.99970912933,0.0025896,0.0203327,0.0845528
34,0.999764,6.99959278107,0.00407014,0.0407579,0.0841241
35,0.999831,4.99970912933,0.00442053,0.0292144,0.0836975
36,0.999831,4.99970912933,0.00426453,0.0218677,0.083273
37,0.999696,8.9994764328,0.00442555,0.0331047,0.0828507
38,0.999663,9.99941825867,0.00620879,0.0372924,0.0824305
39,0.999831,4.99970912933,0.0033275,0.0289365,0.0820125
40,0.999831,4.99970912933,0.00355113,0.0335868,0.0815966
41,0.999865,3.99976730347,0.00214896,0.0328254,0.0811828
42,0.999764,6.99959278107,0.00508114,0.0416493,0.0807711
43,0.999831,4.99970912933,0.00149177,0.0185571,0.0803615
44,0.999933,1.99988365173,0.000801496,0.0222076,0.079954
45,0.999865,3.99976730347,0.000859928,0.0172705,0.0795485
46,0.999561,12.9992437363,0.00637163,0.049613,0.0791451
47,0.99973,7.99953460693,0.0026488,0.0299477,0.0787438
48,0.999696,8.9994764328,0.00251637,0.0387811,0.0783444
49,0.999798,5.9996509552,0.00231774,0.0286507,0.0779471
50,0.999696,8.9994764328,0.00487261,0.0428838,0.0775518
51,0.999831,4.99970912933,0.00286366,0.0322536,0.0771586
52,0.999798,5.9996509552,0.00235268,0.0347599,0.0767673
53,0.999798,5.9996509552,0.00241722,0.0254036,0.076378
54,0.999663,9.99941825867,0.00443107,0.0339321,0.0759906
55,0.999899,2.9998254776,0.00233729,0.0254883,0.0756053
56,0.99973,7.99953460693,0.00508915,0.0353115,0.0752219
57,0.999865,3.99976730347,0.00130021,0.0246409,0.0748404
58,0.999865,3.99976730347,0.00272526,0.0230742,0.0744609
59,0.999865,3.99976730347,0.00063073,0.0196622,0.0740832
60,0.999899,2.9998254776,0.000714729,0.0171139,0.0737076
61,0.999798,5.9996509552,0.00278217,0.0279785,0.0733338
62,0.999865,3.99976730347,0.00154169,0.0251272,0.0729619
63,0.999933,1.99988365173,0.000822228,0.0134814,0.0725919
64,0.999933,1.99988365173,0.000509796,0.0205846,0.0722237
65,0.999865,3.99976730347,0.00190199,0.0288199,0.0718575
66,0.999966,0.999941825867,0.000372735,0.0121292,0.0714931
67,0.999966,0.999941825867,0.000372735,0.0121292,0.0711305
0.999966,0.000372735,21.294220685958862,2.51343,0.0258054075404,0.00288031269959
