43,40,0.8,2,1000, .1 
0,0.528543,13973.9997482,1.8121e+06,445.429,0.0999992
1,0.682659,9406.00048542,149607.0,99.2768,0.0997774
2,0.801687,5878.00078869,33565.0,34.9011,0.0995561
3,0.846525,4549.00036812,15083.4,17.7422,0.0993352
4,0.866127,3968.00060034,9584.68,10.8208,0.0991148
5,0.875101,3702.00017452,7158.09,7.97253,0.0988949
6,0.880837,3531.99946404,5667.59,6.76154,0.0986756
7,0.890891,3233.99913311,4526.15,6.06441,0.0984567
8,0.902395,2892.99953699,3582.98,5.52779,0.0982382
9,0.915891,2492.99983978,2788.57,5.05483,0.0980203
10,0.929926,2076.99930668,2169.41,4.45518,0.0978028
11,0.945007,1630.00057697,1664.54,4.12093,0.0975859
12,0.957726,1252.99954176,1156.87,4.2732,0.0973694
13,0.970749,867.000796795,640.364,4.2851,0.0971534
14,0.98222,526.99937582,232.459,3.01352,0.0969379
15,0.990148,292.00067997,69.0336,1.64329,0.0967228
16,0.993657,187.999663353,25.5033,0.948981,0.0965082
17,0.995108,145.000398159,9.35197,0.61814,0.0962941
18,0.996559,101.999366283,3.63485,0.420913,0.0960805
19,0.997773,65.9996938705,1.41364,0.364037,0.0958674
20,0.998279,51.0005664825,0.660025,0.287674,0.0956547
21,0.999022,29.0000796318,0.231421,0.157629,0.0954425
22,0.998954,30.9999632835,0.248078,0.208096,0.0952308
23,0.999123,26.0002541542,0.143872,0.193323,0.0950195
24,0.999325,20.000603199,0.0982796,0.170063,0.0948087
25,0.999798,5.9996509552,0.0336857,0.0779629,0.0945984
26,0.999696,8.9994764328,0.0237741,0.0924163,0.0943885
27,0.999629,10.9993600845,0.0704614,0.113911,0.0941791
28,0.99973,7.99953460693,0.035993,0.108302,0.0939702
29,0.999595,11.9993019104,0.0407201,0.119964,0.0937617
30,0.999696,8.9994764328,0.0428861,0.0900457,0.0935537
31,0.999663,9.99941825867,0.0691817,0.10278,0.0933462
32,0.999798,5.9996509552,0.0261785,0.0691434,0.0931391
33,0.999696,8.9994764328,0.0312144,0.131299,0.0929325
34,0.99973,7.99953460693,0.0266084,0.0848077,0.0927263
35,1.0,0.0,3.30792e-05,0.019321,0.0925206
1.0,3.30792e-05,11.190021991729736,0.0195312,0.0250129900285,0.00284109623586
