68,40,0.2,2,1000, .1 
0,0.518354,14275.9998465,1.69886e+06,428.813,0.0999946
1,0.69305,9098.00073624,133382.0,94.8427,0.0984056
2,0.786707,6321.99969292,36831.1,31.5159,0.0968418
3,0.800034,5926.99970484,20201.1,19.2796,0.095303
4,0.805128,5775.99965572,12459.8,14.526,0.0937885
5,0.81056,5615.00018835,7862.88,11.6532,0.0922982
6,0.828239,5091.00063801,4870.71,9.65638,0.0908315
7,0.865722,3979.99990225,2750.45,8.39828,0.0893881
8,0.915182,2514.00038481,1277.46,6.6675,0.0879676
9,0.958131,1241.00023985,460.618,4.28607,0.0865698
10,0.977598,664.000239372,158.125,2.5896,0.0851941
11,0.986943,387.000453472,49.2209,1.50159,0.0838403
12,0.992206,231.000695229,14.5765,0.836523,0.082508
13,0.995209,142.000572681,4.39446,0.531862,0.0811969
14,0.997335,79.0007042885,0.94017,0.250999,0.0799066
15,0.998482,44.9991488457,0.275791,0.152019,0.0786369
16,0.998954,30.9999632835,0.153516,0.142092,0.0773873
17,0.999258,22.0004868507,0.0861585,0.106486,0.0761575
18,0.999528,13.9991855621,0.0377373,0.0703278,0.0749473
19,0.999494,14.999127388,0.020403,0.0832373,0.0737564
20,0.999528,13.9991855621,0.0289103,0.0905754,0.0725843
21,0.99973,7.99953460693,0.00741609,0.0541661,0.0714309
22,0.999798,5.9996509552,0.0129689,0.0605247,0.0702958
23,0.999764,6.99959278107,0.0106682,0.047447,0.0691787
24,0.999798,5.9996509552,0.00960094,0.0554813,0.0680794
25,0.999798,5.9996509552,0.0131532,0.0581881,0.0669976
26,0.999764,6.99959278107,0.00979159,0.0724733,0.065933
27,0.999899,2.9998254776,0.00124872,0.0396103,0.0648852
28,0.999933,1.99988365173,0.00314114,0.034754,0.0638542
29,0.999933,1.99988365173,0.00158728,0.0366686,0.0628395
30,0.999933,1.99988365173,0.0014175,0.0366747,0.0618409
31,0.999933,1.99988365173,0.00083871,0.0296792,0.0608582
32,1.0,0.0,0.0,0.0,0.0598911
1.0,0.0,10.631521224975586,6.86914,0.0299629566658,0.0034967452805
