75,40,0.1,2,1000, .1 
0,0.486606,15216.9998717,1.86812e+06,455.944,0.0999922
1,0.679352,9504.0000844,127101.0,95.8092,0.0977268
2,0.83249,4964.99913454,26055.9,33.0182,0.0955126
3,0.915958,2490.99995613,8330.73,19.7113,0.0933486
4,0.961134,1152.0001173,1933.5,10.572,0.0912337
5,0.980567,576.000058651,462.522,4.70096,0.0891666
6,0.989001,326.000468731,146.315,2.31524,0.0871464
7,0.992645,217.999684811,65.5344,1.48635,0.085172
8,0.994669,157.999641895,33.2283,0.9811,0.0832423
9,0.995513,132.999329567,20.6583,0.769044,0.0813563
10,0.996525,102.999308109,13.1684,0.675124,0.0795131
11,0.997233,82.0005297661,8.54131,0.529062,0.0777116
12,0.997706,67.9995775223,5.11739,0.492393,0.0759509
13,0.998111,56.0002756119,3.26597,0.368709,0.0742301
14,0.998347,49.0006828308,2.36153,0.340159,0.0725484
15,0.998617,40.9993815422,1.78305,0.33641,0.0709047
16,0.998785,35.9996724129,1.21952,0.29959,0.0692982
17,0.99892,31.9999051094,0.864869,0.269572,0.0677282
18,0.999157,25.0003123283,0.674599,0.256173,0.0661937
19,0.999022,29.0000796318,0.519758,0.236248,0.064694
20,0.999123,26.0002541542,0.461217,0.235007,0.0632282
21,0.999359,19.0006613731,0.286656,0.167788,0.0617957
22,0.99946,16.0008358955,0.230123,0.165008,0.0603956
23,0.999258,22.0004868507,0.308404,0.296531,0.0590273
24,0.999359,19.0006613731,0.294051,0.219358,0.0576899
25,0.999393,18.0007195473,0.152305,0.239552,0.0563829
26,0.999494,14.999127388,0.0903523,0.165137,0.0551054
27,0.999595,11.9993019104,0.122224,0.183658,0.0538569
28,0.999359,19.0006613731,0.134522,0.247109,0.0526367
29,0.999696,8.9994764328,0.0342107,0.124924,0.0514442
30,0.999798,5.9996509552,0.0168451,0.0601937,0.0502786
31,0.999831,4.99970912933,0.0082893,0.0771153,0.0491395
32,1.0,0.0,0.0,0.0,0.0480261
1.0,0.0,10.08318042755127,6.60547,0.0539112907429,0.005625088027
