17,40,0.3,2,1000, .1 
0,0.51056,14507.0005417,1.60458e+06,423.814,0.0999959
1,0.664204,9953.00046444,118000.0,90.7287,0.0988049
2,0.83114,5005.00034094,18708.7,33.8156,0.097628
3,0.933873,1960.00081301,3562.05,13.8754,0.0964651
4,0.971896,832.999241352,806.607,6.78945,0.095316
5,0.986606,396.999871731,196.56,2.89742,0.0941807
6,0.992375,225.999219418,56.2257,1.72444,0.0930589
7,0.995985,119.000144005,15.5703,0.894012,0.0919504
8,0.996862,92.9998898506,6.50241,0.614664,0.0908552
9,0.997874,62.9998683929,3.08189,0.469437,0.089773
10,0.998246,52.0005083084,1.70623,0.414466,0.0887036
11,0.998212,53.0004501343,1.20213,0.464241,0.0876471
12,0.998684,38.9994978905,0.622173,0.337139,0.0866031
13,0.998718,37.9995560646,0.478568,0.368307,0.0855715
14,0.99892,31.9999051094,0.396093,0.33598,0.0845522
15,0.99892,31.9999051094,0.427893,0.308388,0.0835451
16,0.999291,21.0005450249,0.300026,0.257685,0.08255
17,0.999157,25.0003123283,0.282295,0.303613,0.0815667
18,0.999089,27.0001959801,0.27568,0.299495,0.0805951
19,0.999089,27.0001959801,0.351594,0.3511,0.0796351
20,0.999426,17.0007777214,0.090768,0.201725,0.0786866
21,0.999528,13.9991855621,0.0968266,0.192911,0.0777493
22,0.999359,19.0006613731,0.148412,0.236843,0.0768232
23,0.999494,14.999127388,0.0967904,0.191562,0.0759081
24,0.999663,9.99941825867,0.0736019,0.15954,0.075004
25,0.999393,18.0007195473,0.200704,0.305095,0.0741106
26,0.999696,8.9994764328,0.0746154,0.146801,0.0732278
27,0.999494,14.999127388,0.123659,0.26485,0.0723556
28,0.999629,10.9993600845,0.0416235,0.183611,0.0714937
29,0.999629,10.9993600845,0.0984985,0.172963,0.0706421
30,0.999561,12.9992437363,0.0844793,0.189505,0.0698007
31,0.999629,10.9993600845,0.0644072,0.158108,0.0689693
32,0.999561,12.9992437363,0.0858908,0.164103,0.0681477
33,0.999561,12.9992437363,0.0909303,0.250218,0.067336
34,0.999798,5.9996509552,0.0317766,0.112561,0.0665339
35,0.999696,8.9994764328,0.0882958,0.143876,0.0657414
36,0.999764,6.99959278107,0.0557244,0.186696,0.0649584
37,0.999899,2.9998254776,0.0200823,0.0826039,0.0641846
38,0.999899,2.9998254776,0.0330589,0.0830408,0.0634201
39,0.999798,5.9996509552,0.0437779,0.197775,0.0626647
40,0.99973,7.99953460693,0.0654312,0.228582,0.0619183
41,0.999899,2.9998254776,0.00555125,0.0760113,0.0611807
42,0.999966,0.999941825867,0.00983205,0.0457206,0.060452
43,0.999933,1.99988365173,0.014451,0.0732281,0.0597319
44,0.999966,0.999941825867,0.00921949,0.0457273,0.0590204
45,0.999798,5.9996509552,0.0261935,0.134587,0.0583174
46,0.999663,9.99941825867,0.0342365,0.180839,0.0576228
47,0.99973,7.99953460693,0.0650127,0.139543,0.0569364
48,0.999831,4.99970912933,0.00902413,0.105681,0.0562582
49,0.999899,2.9998254776,0.00521741,0.0562778,0.0555881
50,0.999966,0.999941825867,7.29127e-05,0.00920045,0.054926
51,1.0,0.0,0.0,0.0,0.0542717
1.0,0.0,16.299282789230347,3.85938,0.0334464195207,0.00365548327869
