52,40,0.7,2,1000, .1 
0,0.471761,15656.999892,1.71058e+06,454.272,0.0999988
1,0.626248,11078.0003858,93358.6,87.0162,0.0996444
2,0.793893,6108.99971724,12666.0,24.9408,0.0992913
3,0.855702,4277.00029135,5003.36,10.5356,0.0989395
4,0.883603,3450.00070095,2806.56,7.45759,0.0985889
5,0.915317,2510.0006175,1477.24,6.03954,0.0982395
6,0.944265,1651.99929714,680.388,4.51678,0.0978914
7,0.965756,1014.99925375,284.675,2.94414,0.0975445
8,0.979555,606.000080109,122.615,1.85793,0.0971989
9,0.985762,422.000184059,56.3555,1.28746,0.0968544
10,0.990115,293.000621796,26.037,0.869055,0.0965112
11,0.993421,194.999256134,12.4363,0.625282,0.0961692
12,0.995344,138.000805378,6.16833,0.490025,0.0958284
13,0.99612,115.000376701,3.16321,0.362184,0.0954888
14,0.9972,83.0004715919,1.43104,0.258055,0.0951505
15,0.99774,66.9996356964,0.713855,0.26164,0.0948133
16,0.998414,47.0007991791,0.405119,0.207955,0.0944773
17,0.998583,41.9993233681,0.387416,0.243823,0.0941425
18,0.998752,36.9996142387,0.303799,0.225477,0.0938089
19,0.998752,36.9996142387,0.183407,0.20862,0.0934765
20,0.998988,30.0000214577,0.135694,0.178742,0.0931453
21,0.998887,32.9998469353,0.148421,0.183757,0.0928152
22,0.99919,24.0003705025,0.109557,0.138756,0.0924863
23,0.999359,19.0006613731,0.0663397,0.113907,0.0921585
24,0.99946,16.0008358955,0.0525796,0.101789,0.091832
25,0.999528,13.9991855621,0.0782572,0.128374,0.0915066
26,0.999629,10.9993600845,0.0405409,0.0914345,0.0911823
27,0.999494,14.999127388,0.0505734,0.0929221,0.0908592
28,0.999629,10.9993600845,0.0254769,0.0654052,0.0905372
29,0.999629,10.9993600845,0.0314731,0.0819602,0.0902164
30,0.999629,10.9993600845,0.0218686,0.0948637,0.0898967
31,0.999663,9.99941825867,0.0204712,0.0786703,0.0895781
32,0.999696,8.9994764328,0.0213087,0.0732282,0.0892607
33,0.999696,8.9994764328,0.0301699,0.0786339,0.0889444
34,0.99973,7.99953460693,0.0239912,0.0692716,0.0886292
35,0.999764,6.99959278107,0.0213976,0.0640712,0.0883151
36,0.999595,11.9993019104,0.0403434,0.0948986,0.0880022
37,0.99973,7.99953460693,0.0224175,0.0645133,0.0876903
38,0.999831,4.99970912933,0.0163579,0.0470993,0.0873796
39,0.999933,1.99988365173,0.00908426,0.0246257,0.08707
40,0.999966,0.999941825867,0.0072236,0.0210962,0.0867614
41,0.999966,0.999941825867,0.0072236,0.0210962,0.086454
0.999966,0.0072236,13.997008085250854,15.332,0.0556168287297,0.00572977414744
