17,40,0.4,2,1000, .1 
0,0.497031,14908.0001807,1.63205e+06,424.889,0.0999969
1,0.629251,10989.0002632,116396.0,90.4198,0.0990891
2,0.729217,8025.99949837,20505.2,32.4943,0.0981896
3,0.852598,4369.00023937,5100.28,15.3219,0.0972982
4,0.935088,1923.99937391,1424.14,7.53262,0.0964149
5,0.968556,932.00054884,518.926,4.00671,0.0955396
6,0.979386,610.999789238,233.049,2.46801,0.0946723
7,0.984919,447.000496387,112.68,1.76198,0.0938129
8,0.990385,284.999320507,57.0439,1.19455,0.0929612
9,0.993286,199.000790119,27.5295,0.848456,0.0921173
10,0.994501,162.999351025,13.9222,0.63112,0.091281
11,0.995918,121.000027657,7.07591,0.435848,0.0904524
12,0.996424,105.999133587,3.96987,0.358904,0.0896312
13,0.997335,79.0007042885,2.2925,0.313894,0.0888175
14,0.998077,57.0002174377,1.31202,0.222209,0.0880112
15,0.998313,50.0006246567,0.825309,0.204479,0.0872123
16,0.99865,39.9994397163,0.558992,0.194582,0.0864205
17,0.998819,34.999730587,0.340869,0.185304,0.085636
18,0.999055,28.0001378059,0.259653,0.175971,0.0848586
19,0.999426,17.0007777214,0.12974,0.113,0.0840882
20,0.999494,14.999127388,0.0703469,0.101092,0.0833248
21,0.999325,20.000603199,0.0782115,0.126268,0.0825684
22,0.99946,16.0008358955,0.0448615,0.121179,0.0818188
23,0.999393,18.0007195473,0.0458675,0.14434,0.0810761
24,0.999595,11.9993019104,0.0628154,0.0971149,0.0803401
25,0.999629,10.9993600845,0.0294818,0.0961454,0.0796107
26,0.999764,6.99959278107,0.0117563,0.0682238,0.078888
27,0.999629,10.9993600845,0.0331162,0.0875623,0.0781718
28,0.999899,2.9998254776,0.00126525,0.0369974,0.0774622
29,0.999933,1.99988365173,0.00466523,0.0314414,0.076759
30,0.999933,1.99988365173,0.00105722,0.0305451,0.0760621
31,0.999899,2.9998254776,0.00342225,0.0346122,0.0753716
32,0.999966,0.999941825867,4.9553e-05,0.020564,0.0746874
33,1.0,0.0,0.0,0.0,0.0740094
1.0,0.0,10.481657981872559,2.93994,0.0330199035605,0.0039033336184
