32,40,0.9,2,1000, .1 
0,0.480972,15383.9998734,1.61635e+06,431.833,0.0999996
1,0.575675,12576.9997501,90076.5,85.7239,0.0998948
2,0.695175,9035.00086784,11391.9,26.1586,0.0997901
3,0.847099,4531.9995904,2179.07,11.0282,0.0996855
4,0.940081,1775.99915028,417.424,4.6285,0.0995811
5,0.971356,849.000077248,107.27,2.22047,0.0994767
6,0.98448,459.999740124,35.1367,1.15202,0.0993724
7,0.990317,286.999204159,12.6703,0.674172,0.0992683
8,0.993556,190.999488831,4.81142,0.429688,0.0991643
9,0.995918,121.000027657,2.36129,0.267089,0.0990603
10,0.996862,92.9998898506,1.25671,0.190314,0.0989565
11,0.997368,78.0007624626,0.907547,0.185538,0.0988528
12,0.997773,65.9996938705,0.696281,0.194929,0.0987492
13,0.998381,48.0007410049,0.449289,0.151549,0.0986457
14,0.998347,49.0006828308,0.322694,0.145698,0.0985423
15,0.998516,43.9992070198,0.270798,0.158811,0.098439
16,0.998785,35.9996724129,0.204487,0.131049,0.0983358
17,0.99865,39.9994397163,0.162214,0.15053,0.0982328
18,0.998583,41.9993233681,0.138663,0.139379,0.0981298
19,0.998583,41.9993233681,0.135729,0.15261,0.098027
20,0.998617,40.9993815422,0.123898,0.166365,0.0979242
21,0.998819,34.999730587,0.0561766,0.127488,0.0978216
22,0.999291,21.0005450249,0.0378316,0.0953915,0.0977191
23,0.999123,26.0002541542,0.0469577,0.112854,0.0976167
24,0.998954,30.9999632835,0.0987355,0.163119,0.0975144
25,0.999055,28.0001378059,0.0570125,0.115416,0.0974121
26,0.998853,33.9997887611,0.0802821,0.18083,0.0973101
27,0.998954,30.9999632835,0.0709826,0.158674,0.0972081
28,0.99919,24.0003705025,0.0555902,0.114273,0.0971062
29,0.999359,19.0006613731,0.0251381,0.113993,0.0970044
30,0.999291,21.0005450249,0.0428842,0.127514,0.0969027
31,0.999393,18.0007195473,0.0238017,0.0850617,0.0968012
32,0.999055,28.0001378059,0.0732279,0.128835,0.0966997
33,0.99919,24.0003705025,0.0591274,0.105905,0.0965984
34,0.999258,22.0004868507,0.0562383,0.107131,0.0964971
35,0.999494,14.999127388,0.0221512,0.0993105,0.096396
36,0.999561,12.9992437363,0.0283557,0.0766472,0.096295
37,0.999325,20.000603199,0.0516362,0.140418,0.096194
38,0.999393,18.0007195473,0.0375736,0.0901796,0.0960932
39,0.999393,18.0007195473,0.0292349,0.0875815,0.0959925
40,0.999528,13.9991855621,0.0248877,0.0665453,0.0958919
41,0.99946,16.0008358955,0.0254537,0.0821508,0.0957914
42,0.999224,23.0004286766,0.0410148,0.0947621,0.095691
43,0.99946,16.0008358955,0.0212092,0.102444,0.0955907
44,0.999224,23.0004286766,0.0458787,0.1294,0.0954905
45,0.999224,23.0004286766,0.0526428,0.131537,0.0953904
46,0.99946,16.0008358955,0.0348884,0.0923136,0.0952905
47,0.999359,19.0006613731,0.0304747,0.100788,0.0951906
48,0.999123,26.0002541542,0.0542156,0.118805,0.0950908
49,0.999157,25.0003123283,0.0392573,0.113088,0.0949912
50,0.998954,30.9999632835,0.0625385,0.144633,0.0948916
51,0.999224,23.0004286766,0.0648394,0.127042,0.0947921
52,0.999663,9.99941825867,0.00948779,0.0667216,0.0946928
53,0.999359,19.0006613731,0.0353843,0.0941512,0.0945935
54,0.999865,3.99976730347,0.0107135,0.0410796,0.0944944
55,0.999426,17.0007777214,0.0493494,0.154001,0.0943954
56,0.99946,16.0008358955,0.0596149,0.126815,0.0942964
57,0.999528,13.9991855621,0.0242636,0.0875098,0.0941976
58,0.999359,19.0006613731,0.0467102,0.107069,0.0940989
59,0.999426,17.0007777214,0.0488651,0.0967575,0.0940003
60,0.999325,20.000603199,0.0387711,0.100587,0.0939017
61,0.999393,18.0007195473,0.027748,0.102874,0.0938033
62,0.999561,12.9992437363,0.0540496,0.174139,0.093705
63,0.999865,3.99976730347,0.00339566,0.0454415,0.0936068
64,0.999798,5.9996509552,0.0132776,0.0429736,0.0935087
65,0.999933,1.99988365173,0.002777,0.0203971,0.0934107
66,0.999831,4.99970912933,0.00529151,0.0391845,0.0933128
67,0.999933,1.99988365173,0.00274607,0.0241239,0.093215
68,0.999696,8.9994764328,0.020878,0.0790372,0.0931173
69,0.99946,16.0008358955,0.0224916,0.0884684,0.0930197
70,0.998988,30.0000214577,0.0664466,0.132628,0.0929222
71,0.999393,18.0007195473,0.041822,0.0965251,0.0928248
72,0.999629,10.9993600845,0.0263509,0.0829718,0.0927275
73,0.99919,24.0003705025,0.0390872,0.136965,0.0926303
74,0.99919,24.0003705025,0.0513199,0.123081,0.0925333
75,0.999561,12.9992437363,0.0152563,0.0725117,0.0924363
76,0.999224,23.0004286766,0.0506226,0.136725,0.0923394
77,0.999325,20.000603199,0.028711,0.104296,0.0922426
78,0.999224,23.0004286766,0.0372206,0.107495,0.0921459
79,0.999696,8.9994764328,0.00582066,0.0577133,0.0920494
80,0.999291,21.0005450249,0.050458,0.135945,0.0919529
81,0.999393,18.0007195473,0.0375469,0.0887466,0.0918565
82,0.999494,14.999127388,0.0367976,0.118407,0.0917602
83,0.999224,23.0004286766,0.0646648,0.151664,0.0916641
84,0.999123,26.0002541542,0.0444667,0.106092,0.091568
85,0.999426,17.0007777214,0.02117,0.0839865,0.091472
86,0.999426,17.0007777214,0.0217404,0.086141,0.0913762
87,0.999561,12.9992437363,0.0146137,0.0844206,0.0912804
88,0.999325,20.000603199,0.0267191,0.085074,0.0911847
89,0.999528,13.9991855621,0.0200023,0.0661714,0.0910892
90,0.999393,18.0007195473,0.03192,0.097575,0.0909937
91,0.999258,22.0004868507,0.0459683,0.111624,0.0908983
92,0.999291,21.0005450249,0.038118,0.10275,0.090803
93,0.999325,20.000603199,0.0293868,0.0937358,0.0907079
94,0.999258,22.0004868507,0.0422526,0.132427,0.0906128
95,0.999426,17.0007777214,0.044155,0.109851,0.0905178
96,0.999291,21.0005450249,0.0525628,0.101209,0.090423
97,0.999055,28.0001378059,0.0641993,0.134174,0.0903282
98,0.99919,24.0003705025,0.0563244,0.129338,0.0902335
99,0.99946,16.0008358955,0.0255533,0.110616,0.0901389
100,0.999258,22.0004868507,0.0464328,0.113969,0.0900445
101,0.99946,16.0008358955,0.0196284,0.0729803,0.0899501
102,0.99946,16.0008358955,0.0168592,0.0913114,0.0898558
103,0.999528,13.9991855621,0.0258076,0.102426,0.0897617
104,0.999663,9.99941825867,0.0391423,0.0949229,0.0896676
105,0.999291,21.0005450249,0.0468592,0.0939268,0.0895736
106,0.99973,7.99953460693,0.0234083,0.0748675,0.0894797
107,0.999258,22.0004868507,0.050972,0.113975,0.0893859
108,0.999393,18.0007195473,0.0278637,0.104462,0.0892923
109,0.999595,11.9993019104,0.0178756,0.0785977,0.0891987
110,0.999595,11.9993019104,0.0213852,0.079903,0.0891052
111,0.999258,22.0004868507,0.0330363,0.109161,0.0890118
112,0.99946,16.0008358955,0.0502196,0.123602,0.0889185
113,0.99946,16.0008358955,0.0564613,0.124746,0.0888253
114,0.999426,17.0007777214,0.0284788,0.0880368,0.0887322
115,0.999629,10.9993600845,0.018608,0.0647108,0.0886392
116,0.999426,17.0007777214,0.0317221,0.0917715,0.0885463
117,0.999663,9.99941825867,0.023023,0.0776588,0.0884535
118,0.999359,19.0006613731,0.0300952,0.0955336,0.0883608
119,0.999359,19.0006613731,0.0378961,0.0994121,0.0882682
120,0.999595,11.9993019104,0.0201569,0.0891597,0.0881757
121,0.999089,27.0001959801,0.0531679,0.157883,0.0880833
122,0.999528,13.9991855621,0.0174124,0.0947738,0.0879909
123,0.999258,22.0004868507,0.0537575,0.154587,0.0878987
124,0.999426,17.0007777214,0.0467925,0.145242,0.0878066
125,0.999629,10.9993600845,0.0157719,0.0731452,0.0877146
126,0.999798,5.9996509552,0.0100749,0.058063,0.0876226
127,0.999494,14.999127388,0.0461076,0.164049,0.0875308
128,0.999494,14.999127388,0.0386745,0.147402,0.0874391
129,0.999798,5.9996509552,0.00278952,0.0427411,0.0873474
130,0.999561,12.9992437363,0.022025,0.0847634,0.0872559
131,0.999055,28.0001378059,0.0442187,0.156557,0.0871644
132,0.999123,26.0002541542,0.0635419,0.133753,0.0870731
133,0.99919,24.0003705025,0.0390909,0.115763,0.0869818
134,0.999291,21.0005450249,0.043285,0.14025,0.0868906
135,0.999393,18.0007195473,0.0389742,0.101878,0.0867996
136,0.999258,22.0004868507,0.0544463,0.138066,0.0867086
137,0.999663,9.99941825867,0.0102645,0.0652562,0.0866177
