0,40,0.1,2,1000, .1 
0,0.525978,14050.000627,1.95143e+06,460.728,0.0999922
1,0.638327,10720.0000119,176460.0,105.009,0.0977268
2,0.707557,8667.99925089,38663.6,42.2608,0.0955126
3,0.761201,7077.99988031,12266.2,21.1146,0.0933486
4,0.80614,5745.99963427,4822.4,12.5014,0.0912337
5,0.836606,4842.99916506,2201.67,7.66178,0.0891666
6,0.865486,3986.99949503,1153.12,5.3804,0.0871464
7,0.903239,2867.99922466,582.797,4.2162,0.085172
8,0.942071,1717.00081587,241.827,2.95258,0.0832423
9,0.96471,1045.99921703,103.722,1.92896,0.0813563
10,0.976451,698.000028133,46.5934,1.15187,0.0795131
11,0.983367,492.999587059,25.0034,0.801465,0.0777116
12,0.986943,387.000453472,14.6287,0.585979,0.0759509
13,0.98944,312.999458313,9.18242,0.460798,0.0742301
14,0.991228,260.00077486,5.79121,0.345079,0.0725484
15,0.992645,217.999684811,3.91588,0.29614,0.0709047
16,0.993893,181.000070572,2.74568,0.242732,0.0692982
17,0.994771,154.999816418,1.96306,0.208013,0.0677282
18,0.995344,138.000805378,1.40663,0.170644,0.0661937
19,0.996019,118.000202179,1.0289,0.169038,0.064694
20,0.996761,95.9997153282,0.729533,0.13859,0.0632282
21,0.997132,85.0003552437,0.513284,0.117245,0.0617957
22,0.997503,73.9992284775,0.374935,0.0972708,0.0603956
23,0.997874,62.9998683929,0.295082,0.0962319,0.0590273
24,0.998111,56.0002756119,0.24137,0.0813263,0.0576899
25,0.998313,50.0006246567,0.212213,0.0803893,0.0563829
26,0.998448,46.0008573532,0.181273,0.0748186,0.0551054
27,0.998549,42.9992651939,0.165508,0.0782059,0.0538569
28,0.998617,40.9993815422,0.145386,0.0626807,0.0526367
29,0.998853,33.9997887611,0.132161,0.0556611,0.0514442
30,0.99865,39.9994397163,0.12224,0.0615512,0.0502786
31,0.998684,38.9994978905,0.108536,0.0560682,0.0491395
32,0.998549,42.9992651939,0.0977741,0.0619003,0.0480261
33,0.998853,33.9997887611,0.0873473,0.055635,0.046938
34,0.998752,36.9996142387,0.0810134,0.0598449,0.0458746
35,0.998819,34.999730587,0.0731612,0.0622645,0.0448352
36,0.998988,30.0000214577,0.0666374,0.0695528,0.0438194
37,0.998988,30.0000214577,0.0578849,0.0513037,0.0428266
38,0.998988,30.0000214577,0.0588357,0.0649047,0.0418563
39,0.99919,24.0003705025,0.0473318,0.0457912,0.040908
40,0.999123,26.0002541542,0.0473948,0.0445292,0.0399812
41,0.999123,26.0002541542,0.04117,0.043817,0.0390753
42,0.999123,26.0002541542,0.0364094,0.0420988,0.03819
43,0.998988,30.0000214577,0.0366041,0.0451348,0.0373248
44,0.99919,24.0003705025,0.033671,0.0442826,0.0364791
45,0.999224,23.0004286766,0.0312068,0.0467961,0.0356526
46,0.999157,25.0003123283,0.0306241,0.0502772,0.0348449
47,0.999359,19.0006613731,0.0265239,0.0427507,0.0340554
48,0.999291,21.0005450249,0.0262312,0.0379765,0.0332838
49,0.999325,20.000603199,0.0245638,0.0403591,0.0325297
50,0.999494,14.999127388,0.022413,0.0368393,0.0317927
51,0.999494,14.999127388,0.0219648,0.0310262,0.0310724
52,0.99946,16.0008358955,0.0203793,0.0365612,0.0303684
53,0.99946,16.0008358955,0.0192337,0.0412118,0.0296804
54,0.999359,19.0006613731,0.0185451,0.0479156,0.0290079
55,0.999528,13.9991855621,0.0184705,0.030538,0.0283507
56,0.999528,13.9991855621,0.0168044,0.0356782,0.0277084
57,0.999595,11.9993019104,0.0156631,0.0327726,0.0270806
58,0.999528,13.9991855621,0.0152835,0.0371546,0.0264671
59,0.999528,13.9991855621,0.0150276,0.0326908,0.0258674
60,0.999629,10.9993600845,0.0132743,0.0282286,0.0252813
61,0.999494,14.999127388,0.0129934,0.0311935,0.0247086
62,0.999494,14.999127388,0.0121834,0.0358194,0.0241488
63,0.999528,13.9991855621,0.0118858,0.0283691,0.0236016
64,0.999629,10.9993600845,0.010941,0.033517,0.0230669
65,0.999696,8.9994764328,0.00997745,0.0215414,0.0225443
66,0.999629,10.9993600845,0.00931648,0.0222545,0.0220335
67,0.999595,11.9993019104,0.00927246,0.028009,0.0215343
68,0.999494,14.999127388,0.00961336,0.0370195,0.0210464
69,0.999528,13.9991855621,0.0084748,0.0324179,0.0205696
70,0.999629,10.9993600845,0.0074251,0.0257911,0.0201035
71,0.999561,12.9992437363,0.00739421,0.0359491,0.0196481
72,0.999561,12.9992437363,0.00722535,0.027646,0.0192029
73,0.999696,8.9994764328,0.00620336,0.03048,0.0187678
74,0.999528,13.9991855621,0.00612635,0.032577,0.0183426
75,0.999663,9.99941825867,0.00552425,0.0238832,0.017927
76,0.999561,12.9992437363,0.00500584,0.0281775,0.0175209
77,0.999663,9.99941825867,0.0044573,0.0266904,0.0171239
78,0.999595,11.9993019104,0.0043512,0.0288,0.016736
79,0.999595,11.9993019104,0.00412754,0.0378722,0.0163568
80,0.999629,10.9993600845,0.00366729,0.0234324,0.0159862
81,0.999663,9.99941825867,0.00396122,0.0272274,0.015624
82,0.999629,10.9993600845,0.00385806,0.0314031,0.01527
83,0.999629,10.9993600845,0.00394892,0.0323624,0.014924
84,0.999663,9.99941825867,0.00362215,0.0289869,0.0145859
85,0.999831,4.99970912933,0.00306988,0.0183218,0.0142555
86,0.999831,4.99970912933,0.00306138,0.0109092,0.0139325
87,0.999831,4.99970912933,0.00295651,0.0168217,0.0136168
88,0.999798,5.9996509552,0.00303699,0.0249972,0.0133083
89,0.999798,5.9996509552,0.0028607,0.0196681,0.0130068
90,0.999798,5.9996509552,0.00272284,0.0155667,0.0127121
91,0.99973,7.99953460693,0.00313314,0.0397565,0.0124241
