57,40,0.9,2,1000, .1 
0,0.533704,13820.9998155,1.47626e+06,401.462,0.0999996
1,0.722301,8230.99993944,106740.0,84.4998,0.0998948
2,0.856545,4251.99997902,22563.9,31.4125,0.0997901
3,0.928408,2122.00022221,6134.39,17.237,0.0996855
4,0.96805,946.999676228,1563.22,7.90328,0.0995811
5,0.981073,560.999164581,592.512,4.35872,0.0994767
6,0.988124,352.000722885,254.429,2.781,0.0993724
7,0.991498,251.999473572,121.435,1.92697,0.0992683
8,0.993893,181.000070572,62.0946,1.50469,0.0991643
9,0.995783,124.99979496,32.3468,1.03189,0.0990603
10,0.996761,95.9997153282,20.8091,0.818877,0.0989565
11,0.997537,72.9992866516,13.5048,0.66843,0.0988528
12,0.997841,63.9998102188,9.1611,0.545467,0.0987492
13,0.997976,60.0000429153,6.96491,0.552748,0.0986457
14,0.997874,62.9998683929,5.06497,0.641674,0.0985423
15,0.998482,44.9991488457,3.03233,0.463253,0.098439
16,0.998549,42.9992651939,2.15506,0.475895,0.0983358
17,0.998583,41.9993233681,1.35735,0.584982,0.0982328
18,0.998684,38.9994978905,1.54347,0.598112,0.0981298
19,0.998988,30.0000214577,0.947761,0.481961,0.098027
20,0.998988,30.0000214577,0.894113,0.432338,0.0979242
21,0.999157,25.0003123283,0.601392,0.442703,0.0978216
22,0.998887,32.9998469353,0.781167,0.462515,0.0977191
23,0.99892,31.9999051094,0.699801,0.399449,0.0976167
24,0.999494,14.999127388,0.257758,0.26418,0.0975144
25,0.999325,20.000603199,0.24192,0.263718,0.0974121
26,0.999089,27.0001959801,0.651614,0.470047,0.0973101
27,0.999157,25.0003123283,0.528893,0.398348,0.0972081
28,0.999055,28.0001378059,0.630989,0.471222,0.0971062
29,0.999663,9.99941825867,0.171338,0.239286,0.0970044
30,0.999325,20.000603199,0.366532,0.336304,0.0969027
31,0.999258,22.0004868507,0.642591,0.345055,0.0968012
32,0.999325,20.000603199,0.380993,0.298069,0.0966997
33,0.99973,7.99953460693,0.101414,0.204126,0.0965984
34,0.999325,20.000603199,0.492332,0.418662,0.0964971
35,0.999157,25.0003123283,0.575347,0.349307,0.096396
36,0.99919,24.0003705025,0.55295,0.34959,0.096295
37,0.999426,17.0007777214,0.386247,0.324062,0.096194
38,0.999359,19.0006613731,0.293446,0.361558,0.0960932
39,0.999528,13.9991855621,0.294071,0.243108,0.0959925
40,0.999325,20.000603199,0.397886,0.350234,0.0958919
41,0.999359,19.0006613731,0.352913,0.348444,0.0957914
42,0.999157,25.0003123283,0.61866,0.394066,0.095691
43,0.999528,13.9991855621,0.359226,0.317521,0.0955907
44,0.999629,10.9993600845,0.148358,0.271753,0.0954905
45,0.999426,17.0007777214,0.312159,0.318679,0.0953904
46,0.999258,22.0004868507,0.437956,0.429045,0.0952905
47,0.999291,21.0005450249,0.42407,0.360011,0.0951906
48,0.999494,14.999127388,0.32083,0.253809,0.0950908
49,0.999595,11.9993019104,0.26418,0.235898,0.0949912
50,0.999629,10.9993600845,0.256275,0.227057,0.0948916
51,0.999157,25.0003123283,0.50192,0.435124,0.0947921
52,0.999426,17.0007777214,0.50963,0.373941,0.0946928
53,0.999528,13.9991855621,0.339083,0.254254,0.0945935
54,0.999359,19.0006613731,0.223464,0.335429,0.0944944
55,0.999291,21.0005450249,0.550454,0.368313,0.0943954
56,0.999325,20.000603199,0.54395,0.372324,0.0942964
57,0.999426,17.0007777214,0.356594,0.297984,0.0941976
58,0.99946,16.0008358955,0.331639,0.244173,0.0940989
59,0.999291,21.0005450249,0.528244,0.346968,0.0940003
60,0.999426,17.0007777214,0.451833,0.375456,0.0939017
61,0.99946,16.0008358955,0.259483,0.307071,0.0938033
62,0.999696,8.9994764328,0.158755,0.17673,0.093705
63,0.999393,18.0007195473,0.40572,0.32436,0.0936068
64,0.999123,26.0002541542,0.42151,0.441649,0.0935087
65,0.999258,22.0004868507,0.544288,0.335503,0.0934107
66,0.999055,28.0001378059,0.568405,0.433379,0.0933128
67,0.999258,22.0004868507,0.496359,0.388315,0.093215
68,0.999426,17.0007777214,0.260333,0.332458,0.0931173
69,0.99946,16.0008358955,0.272207,0.281007,0.0930197
