47,40,0.3,2,1000, .1 
0,0.495951,14940.0000858,1.72208e+06,433.969,0.0999959
1,0.622773,11180.9996939,128532.0,94.6802,0.0988049
2,0.728239,8054.999578,23257.3,33.6851,0.097628
3,0.806883,5723.99914742,7232.26,15.4154,0.0964651
4,0.8611,4117.0007658,3041.64,9.57443,0.095316
5,0.919467,2387.0007062,1080.49,7.23525,0.0941807
6,0.968489,934.000432491,207.644,3.55052,0.0930589
7,0.985729,423.000125885,36.7008,1.54129,0.0919504
8,0.993354,196.999139786,5.60807,0.614881,0.0908552
9,0.996559,101.999366283,1.37111,0.270991,0.089773
10,0.997773,65.9996938705,0.580351,0.216602,0.0887036
11,0.998448,46.0008573532,0.2277,0.172629,0.0876471
12,0.998752,36.9996142387,0.110019,0.145273,0.0866031
13,0.99919,24.0003705025,0.0642222,0.0986724,0.0855715
14,0.999359,19.0006613731,0.0312333,0.0778473,0.0845522
15,0.999393,18.0007195473,0.0309243,0.0911381,0.0835451
16,0.999494,14.999127388,0.0176031,0.0701565,0.08255
17,0.999663,9.99941825867,0.0138429,0.0621302,0.0815667
18,0.999764,6.99959278107,0.0127745,0.0666471,0.0805951
19,0.999831,4.99970912933,0.00273111,0.0256309,0.0796351
20,0.999831,4.99970912933,0.00152386,0.0405741,0.0786866
21,0.999865,3.99976730347,0.00567665,0.0427598,0.0777493
22,0.999865,3.99976730347,0.00123914,0.0418042,0.0768232
23,0.999899,2.9998254776,0.00197062,0.026789,0.0759081
24,1.0,0.0,0.0,0.0,0.075004
1.0,0.0,7.945367097854614,1.25488,0.0332609082716,0.00384573221133
