84,40,0.1,2,1000, .1 
0,0.510324,14514.0001345,1.95472e+06,468.587,0.0999922
1,0.640891,10643.9991331,147446.0,100.482,0.0977268
2,0.751147,7376.00021124,29364.4,36.6311,0.0955126
3,0.827733,5105.9997654,9679.57,18.647,0.0933486
4,0.898954,2995.00066996,3517.24,11.4498,0.0912337
5,0.94413,1656.00083113,1241.26,6.89215,0.0891666
6,0.966835,982.99934864,485.167,3.96873,0.0871464
7,0.979318,612.99967289,225.764,2.4908,0.085172
8,0.985121,441.000845432,117.153,1.76172,0.0832423
9,0.988596,337.999770641,61.3159,1.32668,0.0813563
10,0.991498,251.999473572,34.1504,0.922177,0.0795131
11,0.993387,195.99919796,21.8939,0.683966,0.0777116
12,0.994197,172.000594139,13.5715,0.60729,0.0759509
13,0.994906,151.000049114,7.71982,0.559734,0.0742301
14,0.996458,104.999191761,4.42389,0.381904,0.0725484
15,0.99747,74.9991703033,2.69674,0.297103,0.0709047
16,0.997976,60.0000429153,1.78421,0.255613,0.0692982
17,0.998178,54.0003919601,1.35944,0.253281,0.0677282
18,0.998482,44.9991488457,0.966958,0.208081,0.0661937
19,0.998583,41.9993233681,0.675488,0.194262,0.064694
20,0.998853,33.9997887611,0.455674,0.172282,0.0632282
21,0.998785,35.9996724129,0.29144,0.191503,0.0617957
22,0.998954,30.9999632835,0.211674,0.190654,0.0603956
23,0.998954,30.9999632835,0.181168,0.202469,0.0590273
24,0.999055,28.0001378059,0.149453,0.145173,0.0576899
25,0.999359,19.0006613731,0.10112,0.11087,0.0563829
26,0.999359,19.0006613731,0.0753114,0.0891217,0.0551054
27,0.999224,23.0004286766,0.108684,0.143998,0.0538569
28,0.999561,12.9992437363,0.0541628,0.0991751,0.0526367
29,0.999595,11.9993019104,0.0536213,0.0925349,0.0514442
30,0.999595,11.9993019104,0.0524183,0.101784,0.0502786
31,0.999494,14.999127388,0.0624378,0.124771,0.0491395
32,0.999696,8.9994764328,0.0467027,0.0590904,0.0480261
33,0.999899,2.9998254776,0.037009,0.0379003,0.046938
34,0.999865,3.99976730347,0.0362251,0.0489935,0.0458746
35,0.99973,7.99953460693,0.0439186,0.0984766,0.0448352
36,0.999865,3.99976730347,0.0363171,0.0590689,0.0438194
37,0.999764,6.99959278107,0.0447287,0.08702,0.0428266
38,0.999798,5.9996509552,0.0358952,0.0951133,0.0418563
39,0.999865,3.99976730347,0.0343851,0.0529912,0.040908
40,0.999966,0.999941825867,0.02983,0.0301853,0.0399812
41,0.999966,0.999941825867,0.02983,0.0301853,0.0390753
0.999966,0.02983,12.669555187225342,4.72363,0.0592894478788,0.00599620038339
